Date,Close,High,Low,Open,Volume,Adj Close
2007-04-02,82.05827331542969,87.6839191170647,82.05827331542969,87.6839191170647,2650,
2007-04-03,84.59615325927734,85.44211479187011,84.59615325927734,85.44211479187011,2,
2007-04-04,83.70789337158203,83.75019403104528,80.3663478075687,81.21230936343784,192,
2007-04-05,83.75019836425781,86.28808316317472,80.95852250377929,80.95852250377929,559,
2007-04-09,86.28807830810547,86.28807830810547,86.28807830810547,86.28807830810547,0,
2007-04-10,84.59615325927734,87.13403785705566,84.59615325927734,87.13403785705566,516,
2007-04-11,88.74137115478516,88.82596602206647,88.36068457075721,88.4029852314852,734,
2007-04-12,86.33039093017578,93.05578361916336,85.52672347186872,92.20982194989824,898,
2007-04-13,85.4421157836914,85.4421157836914,85.4421157836914,85.4421157836914,15,
2007-04-16,85.4421157836914,85.4421157836914,85.4421157836914,85.4421157836914,0,
2007-04-17,85.4421157836914,85.4421157836914,85.4421157836914,85.4421157836914,0,
2007-04-18,85.4421157836914,85.4421157836914,85.4421157836914,85.4421157836914,0,
2007-04-19,85.4421157836914,85.4421157836914,85.4421157836914,85.4421157836914,0,
2007-04-20,85.4421157836914,85.4421157836914,85.4421157836914,85.4421157836914,0,
2007-04-23,82.90424346923828,82.90424346923828,82.90424346923828,82.90424346923828,328,
2007-04-24,81.2123031616211,82.90422614415486,81.2123031616211,82.90422614415486,550,
2007-04-25,80.7893295288086,82.9042334431753,78.42063456304805,82.9042334431753,1025,
2007-04-26,80.7893295288086,80.7893295288086,80.7893295288086,80.7893295288086,0,
2007-04-27,81.84677124023438,84.08857039966469,81.21230014534883,81.25460080001069,955,
2007-04-30,85.94969940185547,85.94969940185547,85.94969940185547,85.94969940185547,325,
2007-05-03,90.26409149169922,90.26409149169922,90.26409149169922,90.26409149169922,500,
2007-05-04,93.05577850341795,94.79000241174256,85.7805098385312,94.70540108612676,3381,
2007-05-07,93.05577850341795,93.90174012617632,90.51789363514294,93.90174012617632,900,
2007-05-08,89.67192077636719,92.8019758067028,88.44527915873749,88.4875733620709,500,
2007-05-09,89.58732604980469,94.15551953798077,88.40297863373324,92.12521060388316,511,
2007-05-10,89.67192077636719,89.67192077636719,89.67192077636719,89.67192077636719,100,
2007-05-11,88.61446380615234,88.61446380615234,86.03427874611752,86.37266462427888,251,
2007-05-14,90.64478302001952,90.94086827706344,87.43012648995119,90.94086827706344,561,
2007-05-15,91.3215560913086,91.36385675480956,86.54187800775352,86.54187800775352,500,
2007-05-16,90.22180938720705,91.19466655531188,84.84995431224773,91.19466655531188,992,
2007-05-17,88.82595825195312,91.0254568797381,87.17633589465792,87.38782627144829,1150,
2007-05-18,91.2792510986328,91.2792510986328,87.13403827806476,87.1763389365685,1600,
2007-05-21,91.36385345458984,93.01347600473888,91.36385345458984,92.63279586368138,583,
2007-05-22,90.47559356689452,90.51789422998044,89.24895178750405,89.24895178750405,955,
2007-05-23,90.22180938720705,91.36385630012356,87.98000977048936,90.517894667715,200,
2007-05-24,90.01032257080078,91.27926507004842,87.43013690732714,87.43013690732714,791,
2007-05-25,90.30638885498048,90.5178792270062,87.47241916067067,87.47241916067067,155,
2007-05-28,91.36385345458984,91.36385345458984,88.14919676988804,88.14919676988804,818,
2007-05-29,90.05260467529297,90.51788611080332,89.6719245583659,89.6719245583659,230,
2007-05-30,90.51789093017578,90.51789093017578,90.51789093017578,90.51789093017578,0,
2007-05-31,90.5601806640625,91.0254556140272,89.67191851222464,89.67191851222464,2400,
2007-06-01,90.5601806640625,90.5601806640625,90.5601806640625,90.5601806640625,0,
2007-06-04,88.6990737915039,89.50274119598998,86.62647042227515,86.62647042227515,150,
2007-06-05,88.44528198242188,89.46043325327152,84.93454028495744,84.97683448964112,345,
2007-06-06,85.35750579833984,87.09172278054736,83.32719716540399,83.36949781670037,148,
2007-06-07,86.88024139404297,88.82595537925818,81.80447251522821,81.80447251522821,509,
2007-06-08,87.17633056640625,87.93769071297766,83.32720336241215,83.32720336241215,518,
2007-06-11,84.93453979492188,84.93453979492188,84.93453979492188,84.93453979492188,26,
2007-06-12,84.80764770507812,88.78366451706282,81.29690588580355,88.78366451706282,409,
2007-06-13,83.75019836425781,83.75019836425781,83.75019836425781,83.75019836425781,200,
2007-06-14,80.70471954345703,82.90421791149886,78.2514301715678,82.22744620402138,1780,
2007-06-15,82.77733612060547,84.46925921537175,82.05827009616468,82.05827009616468,275,
2007-06-18,82.05827331542969,82.05827331542969,80.57784054942967,80.57784054942967,100,
2007-06-19,80.45093536376953,83.75018642277419,80.36634050670251,80.36634050670251,19,
2007-06-20,81.42378997802734,82.05826106876522,79.731867069393,80.36633816013088,484,
2007-06-21,85.4421157836914,85.4421157836914,78.9282144887827,82.05826961404026,6630,
2007-06-22,82.90424346923828,82.90424346923828,82.90424346923828,82.90424346923828,500,
2007-06-25,81.2123031616211,81.25460381785402,81.2123031616211,81.25460381785402,25,
2007-06-26,83.66559600830078,83.66559600830078,80.36634477410782,80.36634477410782,350,
2007-06-27,83.28490447998047,86.71105102914296,79.13969842338977,86.71105102914296,186,
2007-06-28,82.90424346923828,83.75020513729173,81.21232013313139,83.75020513729173,325,
2007-06-29,83.70789337158203,85.35752227803155,82.90423247517613,82.90423247517613,611,
2007-07-02,84.59615325927734,84.59615325927734,84.59615325927734,84.59615325927734,50,
2007-07-03,85.01914978027344,85.01914978027344,79.09741795478176,79.09741795478176,224,
2007-07-04,82.69274139404297,83.07342150932787,79.56268624519653,83.07342150932787,266,
2007-07-05,84.55386352539062,84.59616418915526,80.36635597969749,80.57784639017038,354,
2007-07-06,81.2123031616211,81.29689801991299,80.57783204317093,80.57783204317093,212,
2007-07-09,78.92821502685547,88.82596255889067,78.25144320664178,88.82596255889067,2388,
2007-07-10,81.97368621826172,84.59616607577571,79.52039611122918,83.75020441501796,1490,
2007-07-11,79.94336700439453,83.7501940046038,79.18200031351779,83.49640295625339,2130,
2007-07-12,95.93204498291016,95.93204498291016,83.70789621313473,83.75019687403392,8485,
2007-07-13,110.60946655273438,115.13536575857556,98.89290102326042,114.96616313124278,48172,
2007-07-16,107.98699188232422,114.9661681338278,106.59115405035377,114.9661681338278,11861,
2007-07-17,99.06209564208984,110.73636109216729,97.70855846074129,110.73636109216729,5592,
2007-07-18,96.18582916259766,104.814641159918,92.20981231420544,103.20731286544095,4311,
2007-07-19,94.07091522216795,99.4004751974003,89.6719180504207,89.6719180504207,4988,
2007-07-20,92.63279724121094,97.28558614373752,92.20981643189036,97.28558614373752,3280,
2007-07-23,95.29755401611328,101.6422645837084,93.055754991395,95.59363921843304,4667,
2007-07-24,94.62078857421876,101.51537580515352,90.72936712585596,97.11637876859972,7412,
2007-07-25,92.20980072021484,94.747685143707,86.28807039873315,93.05576219471224,4133,
2007-07-26,92.75968170166016,97.15867901179432,91.53303362855652,96.43961301262276,3174,
2007-07-27,92.29440307617188,93.05576975591882,87.98000049650506,87.98000049650506,10683,
2007-07-30,91.57534790039062,93.7325526727858,87.1340492724271,87.1340492724271,14584,
2007-07-31,88.95285034179688,93.90172367719252,88.82595482977672,88.91054968639888,5003,
2007-08-01,85.8650894165039,91.36383898504847,85.44210868046201,91.36383898504847,1273,
2007-08-02,86.49956512451172,93.01346622459012,85.44211322812404,93.01346622459012,721,
