Date,Close,High,Low,Open,Volume,Adj Close
2002-09-27,16.04922866821289,16.67229043105225,14.308950059006118,15.039437688095342,460042,
2002-09-30,15.877346992492676,16.973077157854107,15.55507287448383,16.006255951245475,890916,
2002-10-01,15.103890419006348,15.898833046643793,14.717162379422364,15.51210385964186,429962,
2002-10-02,15.103890419006348,15.103890419006348,15.103890419006348,15.103890419006348,0,
2002-10-03,15.039440155029297,15.85586608671787,14.953499677416112,15.469137953422322,196099,
2002-10-04,14.717162132263184,15.34022498327854,14.609737423645509,15.318739582587831,107924,
2002-10-07,14.588254928588867,15.404680747128802,14.459344803743884,14.953497605007495,120937,
2002-10-08,14.717162132263184,15.254284527933642,14.394889153828082,14.717162132263184,153986,
2002-10-09,14.26598072052002,15.168347002019065,14.22301106150836,14.60973914003136,113892,
2002-10-10,14.072613716125488,14.394887811936115,13.428066671922052,14.394887811936115,135172,
2002-10-11,13.64291763305664,14.480828771831526,13.44955246495356,14.265979349995623,160496,
2002-10-14,13.471035957336426,14.094098733408968,13.385096659746347,13.879249342015983,139896,
2002-10-15,13.471035957336426,13.471035957336426,13.471035957336426,13.471035957336426,0,
2002-10-16,13.750340461730955,14.330433640203807,13.66440115655642,13.96518987208519,168459,
2002-10-17,13.771828651428224,13.943708444012069,13.64291966755393,13.879253378365862,96490,
2002-10-18,13.750340461730955,14.137069629852157,13.66440115655642,13.92222021949792,115444,
2002-10-21,13.514007568359377,13.836281702242914,13.363613202030647,13.75034124475653,39286,
2002-10-22,13.170249938964844,13.750342036453352,13.127280281456589,13.385099373924152,72583,
2002-10-23,12.826492309570312,13.320645122018949,12.740552989340488,13.08431141767788,71194,
2002-10-24,12.504216194152832,14.781617005630071,12.031548858933537,13.428067759000047,260943,
2002-10-25,11.859670639038086,12.461248160165049,11.709276258756349,12.461248160165049,92710,
2002-10-28,11.494426727294922,12.418278405056371,11.408487409918338,11.816700888584188,59169,
2002-10-29,11.580365180969238,12.03154823996804,11.301060726874065,12.03154823996804,72101,
2002-10-30,11.580365180969238,11.988578588742133,11.38700117674373,11.451455079873664,85881,
2002-10-31,11.494426727294922,11.859670547272476,11.301062689488584,11.687791912519312,41732,
2002-11-01,11.215123176574709,11.558881587505612,11.064728800078807,11.558881587505612,29118,
2002-11-04,11.322547912597656,11.429972631320158,11.215123193875153,11.387002973314765,16067,
2002-11-05,11.23660945892334,11.387003847193023,11.129184731956691,11.365518442832446,29852,
2002-11-06,11.23660945892334,11.236609458923342,11.236609458923342,11.236609458923342,0,
2002-11-07,11.150668144226074,11.38700298461738,10.849879390471722,10.849879390471722,32341,
2002-11-08,10.957304954528809,11.236609474513235,10.892849888775768,11.107699343007154,31347,
2002-11-11,10.76393985748291,10.97878929081197,10.7424544551828,10.95730388851186,34473,
2002-11-12,10.65651512145996,10.785425240190426,10.527606150147506,10.785425240190426,33058,
2002-11-13,10.678001403808594,12.03155087753081,10.570576678485196,11.172154222361735,64093,
2002-11-14,10.63503074645996,10.785425118334308,10.570575687822956,10.785425118334308,18120,
2002-11-15,10.678001403808594,11.06472949703834,10.355727227838402,11.06472949703834,45770,
2002-11-18,11.365517616271973,11.816700748268609,10.65651538778897,10.678000790587015,107504,
2002-11-19,11.365517616271973,11.365517616271973,11.365517616271973,11.365517616271973,0,
2002-11-20,11.709274291992188,11.88115404662333,11.172151923323906,11.429970981561684,128098,
2002-11-21,12.4182767868042,12.654610452501682,11.816699348724857,12.03154876158688,207891,
2002-11-22,12.482733726501465,13.062825851989311,12.289369684672184,12.805006747077575,158835,
2002-11-25,12.267881393432615,12.805003732904837,12.096001648144249,12.375306090810623,68339,
2002-11-26,12.504216194152832,12.80500491562617,12.074518512370023,12.074518512370023,98357,
2002-11-27,12.117488861083984,12.67609668264598,12.05303380352199,12.67609668264598,55773,
2002-11-28,12.439764022827148,12.59015840454109,12.24639883426516,12.461248278833096,73679,
2002-11-29,13.213220596313477,13.38510038677062,12.289370021433395,12.46124866447243,249020,
2002-12-02,14.609737396240234,14.82458681307257,13.385098244615364,13.922220639278276,362450,
2002-12-03,13.041341781616213,14.652709202278826,12.031550751090002,14.609739542084665,329138,
2002-12-04,12.3323392868042,13.062825791136076,12.138975245875704,12.719067368661188,215846,
2002-12-05,12.912429809570312,13.105793826538468,12.568671429691594,12.633126484486958,216183,
2002-12-06,13.019851684570312,13.256185304156563,12.805002313627714,13.062821329275296,271871,
2002-12-09,13.299158096313477,14.18004003720189,12.82649074527692,13.1272794768158,510557,
2002-12-10,13.514007568359377,13.642917680879972,12.890945849236337,13.062824469373192,185864,
2002-12-11,13.277673721313477,13.965190487860635,13.14876361044967,13.728856814500917,206837,
2002-12-12,13.363614082336426,13.965191587279248,13.12728039037118,13.965191587279248,129414,
2002-12-13,13.256190299987791,13.514009412799096,13.105795913132708,13.105795913132708,83511,
2002-12-16,13.19173526763916,13.72885770461498,13.062825148417431,13.363613896710774,196642,
