Date,Close,High,Low,Open,Volume,Adj Close
2002-10-21,135.0,149.25,129.0,129.0,23,
2002-10-22,142.5,162.0,135.0,162.0,78,
2002-10-23,139.5,141.75,135.0,135.75,361,
2002-10-24,138.75,138.75,136.5,136.5,15,
2002-10-25,140.25,142.5,135.75,142.5,23,
2002-10-28,135.0,141.75,135.0,141.75,59,
2002-10-29,138.75,141.0,135.0,135.0,30,
2002-10-30,141.0,141.0,135.75,135.75,13,
2002-10-31,136.5,141.75,135.75,136.5,43,
2002-11-01,141.75,146.25,135.0,146.25,34,
2002-11-04,127.5,169.5,127.5,169.5,46,
2002-11-05,136.5,141.75,135.0,141.75,27,
2002-11-06,136.5,136.5,136.5,136.5,0,
2002-11-07,138.75,144.75,129.0,144.75,176,
2002-11-08,136.5,165.0,135.0,165.0,4,
2002-11-11,132.75,163.5,124.5,162.75,58,
2002-11-12,136.5,141.0,132.75,141.0,87,
2002-11-13,133.5,144.75,133.5,144.75,35,
2002-11-14,134.25,147.75,134.25,147.75,20,
2002-11-15,129.75,134.25,124.5,124.5,225,
2002-11-18,136.5,155.25,129.75,155.25,30,
2002-11-19,136.5,136.5,136.5,136.5,0,
2002-11-20,137.25,155.25,131.25,155.25,139,
2002-11-21,132.75,164.25,132.0,164.25,91,
2002-11-22,132.75,155.25,132.0,155.25,49,
2002-11-25,131.25,159.0,129.0,159.0,11,
2002-11-26,133.5,147.75,131.25,147.75,41,
2002-11-27,137.25,146.25,132.0,146.25,32,
2002-11-28,132.75,150.0,132.0,150.0,33,
2002-11-29,134.25,147.75,132.0,147.75,157,
2002-12-02,141.75,156.0,141.0,156.0,276,
2002-12-03,137.25,141.75,114.0,114.0,92,
2002-12-04,136.5,138.0,111.0,111.0,66,
2002-12-05,129.75,139.5,112.5,112.5,47,
2002-12-06,138.0,138.0,138.0,138.0,49,
2002-12-09,137.25,137.25,135.0,136.5,86,
2002-12-10,136.5,137.25,134.25,134.25,112,
2002-12-11,135.75,147.75,133.5,133.5,32,
2002-12-12,135.0,139.5,135.0,135.0,68,
2002-12-13,135.75,138.75,135.0,135.0,45,
2002-12-16,134.25,134.25,133.5,133.5,9,
2002-12-17,134.25,135.0,133.5,133.5,92,
2002-12-18,134.25,135.0,133.5,134.25,40,
2002-12-19,131.25,144.0,130.5,132.0,102,
2002-12-20,134.25,138.75,134.25,138.0,105,
2002-12-23,132.75,132.75,120.0,120.0,2,
2002-12-24,138.0,138.0,133.5,135.0,11,
2002-12-25,138.0,138.0,138.0,138.0,0,
2002-12-26,132.0,138.0,132.0,133.5,202,
2002-12-27,131.25,133.5,131.25,133.5,62,
2002-12-30,125.25,131.25,123.75,123.75,68,
2002-12-31,129.0,132.0,128.25,128.25,26,
2003-01-01,126.75,129.75,126.0,129.75,36,
2003-01-02,131.25,131.25,126.0,126.0,40,
2003-01-03,125.25,144.0,124.5,131.25,81,
2003-01-06,130.5,141.0,123.75,123.75,92,
2003-01-07,128.25,149.25,124.5,149.25,74,
2003-01-08,126.0,130.5,124.5,124.5,24,
2003-01-09,124.5,130.5,123.75,130.5,62,
2003-01-10,124.5,134.25,124.5,134.25,12,
2003-01-13,121.5,123.0,121.5,122.25,95,
2003-01-14,122.25,122.25,120.75,120.75,8,
2003-01-15,122.25,141.75,122.25,141.75,33,
2003-01-16,126.0,144.0,120.0,144.0,33,
2003-01-17,127.5,127.5,120.0,127.5,53,
2003-01-20,129.0,140.25,123.0,127.5,88,
2003-01-21,129.0,129.0,129.0,129.0,0,
2003-01-22,123.0,123.75,117.0,121.5,116,
2003-01-23,117.0,120.0,116.25,120.0,53,
2003-01-24,114.0,117.0,108.0,112.5,170,
2003-01-27,110.25,110.25,108.75,108.75,60,
2003-01-28,111.0,111.0,108.0,108.0,15,
2003-01-29,110.25,117.75,99.0,101.25,39,
2003-01-30,114.0,123.75,106.5,106.5,42,
2003-01-31,112.5,126.0,100.5,126.0,182,
2003-02-03,120.0,133.5,105.75,133.5,160,
2003-02-04,112.5,113.25,107.25,113.25,92,
2003-02-05,105.75,111.75,105.75,111.75,271,
2003-02-06,105.0,105.0,105.0,105.0,22,
2003-02-07,113.25,118.5,99.0,99.0,371,
2003-02-10,116.25,116.25,99.75,105.0,184,
2003-02-11,114.0,135.0,108.0,135.0,16,
2003-02-12,109.5,116.25,109.5,116.25,61,
2003-02-13,109.5,109.5,109.5,109.5,0,
2003-02-14,108.0,118.5,105.0,109.5,89,
2003-02-17,114.0,116.25,111.0,111.0,70,
2003-02-18,109.5,112.5,103.5,103.5,21,
2003-02-19,115.5,116.25,111.0,111.0,319,
2003-02-20,111.0,111.0,111.0,111.0,63,
2003-02-21,111.0,111.0,111.0,111.0,0,
2003-02-24,111.75,116.25,102.75,116.25,40,
2003-02-25,111.75,117.75,111.75,116.25,74,
2003-02-26,115.5,117.75,107.25,111.0,85,
2003-02-27,105.0,134.25,105.0,134.25,46,
2003-02-28,116.25,118.5,116.25,117.0,509,
2003-03-03,118.5,120.0,117.75,118.5,114,
2003-03-04,112.5,114.0,112.5,113.25,76,
2003-03-05,108.75,117.0,108.75,109.5,46,
2003-03-06,109.5,130.5,108.75,130.5,54,
2003-03-07,105.0,108.0,105.0,107.25,106,
2003-03-10,101.25,105.0,93.75,93.75,62,
2003-03-11,100.5,118.5,100.5,118.5,6,
2003-03-12,104.25,118.5,98.25,118.5,37,
2003-03-13,100.5,112.5,91.5,112.5,24,
2003-03-14,100.5,100.5,100.5,100.5,0,
2003-03-17,100.5,105.0,90.75,105.0,48,
2003-03-18,100.5,100.5,100.5,100.5,0,
2003-03-19,105.0,105.0,96.0,96.0,53,
2003-03-20,99.0,100.5,99.0,100.5,21,
2003-03-21,98.25,117.0,93.0,117.0,2,
2003-03-24,96.75,102.75,92.25,96.75,16,
2003-03-25,93.75,105.0,92.25,95.25,44,
2003-03-26,91.5,109.5,89.25,99.0,153,
2003-03-27,104.25,104.25,104.25,104.25,0,
2003-03-28,96.0,108.75,96.0,108.75,188,
2003-03-31,88.5,97.5,86.25,90.0,53,
2003-04-01,93.0,102.0,85.5,102.0,22,
2003-04-02,98.25,109.5,93.0,109.5,40,
2003-04-03,100.5,101.25,88.5,90.0,149,
2003-04-04,90.0,90.0,86.25,86.25,23,
2003-04-07,93.75,103.5,90.75,93.75,71,
2003-04-09,93.75,99.0,93.75,99.0,62,
2003-04-10,102.75,102.75,93.75,93.75,7,
2003-04-11,102.75,102.75,102.75,102.75,0,
2003-04-14,102.75,102.75,102.75,102.75,0,
2003-04-15,90.75,105.0,87.0,105.0,60,
2003-04-16,92.25,93.75,90.75,93.0,99,
2003-04-17,102.0,102.0,92.25,92.25,27,
2003-04-18,102.0,102.0,102.0,102.0,0,
2003-04-21,99.0,112.5,96.75,112.5,35,
2003-04-22,97.5,102.0,97.5,102.0,50,
2003-04-23,93.0,97.5,92.25,93.75,53,
2003-04-24,103.5,105.0,93.0,93.0,25,
2003-04-25,99.0,99.0,99.0,99.0,13,
2003-04-28,101.25,102.0,93.75,93.75,84,
2003-04-29,99.0,101.25,96.0,96.0,92,
2003-04-30,97.5,97.5,97.5,97.5,268,
2003-05-01,97.5,97.5,97.5,97.5,0,
2003-05-02,101.25,102.0,94.5,97.5,350,
2003-05-05,102.0,102.0,99.75,99.75,20,
2003-05-06,116.25,119.25,102.75,102.75,72,
2003-05-07,109.5,112.5,109.5,111.75,34,
2003-05-08,112.5,118.5,105.0,108.75,97,
2003-05-09,105.0,108.0,105.0,108.0,106,
2003-05-12,105.0,107.25,103.5,103.5,40,
2003-05-13,100.5,105.0,100.5,101.25,61,
2003-05-14,110.25,118.5,100.5,100.5,164,
2003-05-15,118.5,123.75,109.5,111.0,896,
2003-05-16,117.0,121.5,115.5,121.5,740,
2003-05-19,114.0,127.5,114.0,127.5,288,
2003-05-20,112.5,115.5,111.0,111.0,88,
2003-05-21,120.0,120.0,114.0,115.5,113,
2003-05-22,122.25,124.5,111.0,111.0,337,
2003-05-23,120.75,120.75,117.75,117.75,123,
2003-05-26,120.75,133.5,120.0,133.5,96,
2003-05-27,121.5,121.5,114.75,114.75,293,
2003-05-28,120.0,123.75,114.0,123.75,770,
2003-05-29,123.0,124.5,117.75,124.5,202,
2003-05-30,126.75,142.5,116.25,142.5,379,
2003-06-02,121.5,123.75,117.0,120.0,182,
2003-06-03,120.75,120.75,116.25,117.75,226,
2003-06-04,126.0,135.0,114.75,123.75,192,
2003-06-05,124.5,129.0,124.5,127.5,168,
2003-06-06,124.5,134.25,115.5,115.5,133,
2003-06-09,122.25,126.75,109.5,109.5,24,
2003-06-10,123.75,126.0,123.0,123.0,362,
2003-06-11,124.5,126.75,120.0,120.0,263,
2003-06-12,126.0,126.75,123.75,123.75,92,
2003-06-13,132.0,138.75,127.5,127.5,357,
2003-06-16,141.0,147.75,127.5,147.75,273,
2003-06-17,148.5,156.0,134.25,142.5,1551,
2003-06-18,146.25,157.5,144.75,157.5,804,
2003-06-19,139.5,144.75,138.75,138.75,58,
2003-06-20,138.75,150.0,136.5,149.25,186,
2003-06-23,143.25,146.25,132.0,135.0,550,
2003-06-24,141.0,142.5,138.75,138.75,455,
2003-06-25,141.75,144.0,132.75,139.5,406,
2003-06-26,141.0,142.5,135.0,135.0,243,
2003-06-27,138.0,145.5,135.0,135.0,166,
2003-06-30,147.0,150.0,138.75,143.25,1049,
2003-07-01,150.75,153.75,137.25,149.25,800,
2003-07-02,159.75,161.25,150.0,150.0,3491,
2003-07-03,176.25,176.25,155.25,161.25,2807,
2003-07-04,183.75,194.25,165.0,165.0,1986,
2003-07-07,202.5,202.5,202.5,202.5,861,
2003-07-08,219.0,222.75,185.25,222.75,2376,
2003-07-09,228.0,241.5,202.5,217.5,4749,
2003-07-10,239.25,251.25,226.5,238.5,3895,
2003-07-11,234.75,240.0,232.5,235.5,1403,
2003-07-14,245.25,249.0,236.25,240.0,1635,
2003-07-15,223.5,240.0,221.25,240.0,815,
2003-07-16,215.25,223.5,210.75,211.5,732,
2003-07-17,221.25,228.0,212.25,212.25,688,
2003-07-18,207.75,210.0,202.5,202.5,126,
2003-07-21,214.5,222.0,202.5,202.5,412,
2003-07-22,213.0,219.75,208.5,210.0,949,
2003-07-23,206.25,211.5,204.0,204.0,127,
2003-07-24,206.25,211.5,202.5,210.0,456,
2003-07-25,202.5,202.5,202.5,202.5,6,
2003-07-28,192.0,201.75,183.75,201.75,675,
2003-07-29,192.75,198.75,190.5,192.0,220,
2003-07-30,201.0,204.75,189.75,196.5,241,
2003-07-31,196.5,207.0,192.75,192.75,180,
2003-08-01,187.5,201.0,186.0,201.0,804,
2003-08-04,189.75,198.75,184.5,198.75,604,
2003-08-05,183.0,202.5,181.5,193.5,670,
2003-08-06,180.0,184.5,180.0,184.5,289,
2003-08-07,176.25,195.0,172.5,195.0,145,
2003-08-08,183.75,192.75,174.0,174.0,207,
2003-08-11,190.5,190.5,183.0,189.75,476,
2003-08-12,181.5,190.5,181.5,184.5,409,
2003-08-13,174.75,183.75,173.25,181.5,237,
2003-08-14,180.0,184.5,174.75,174.75,672,
2003-08-15,180.0,180.0,180.0,180.0,0,
2003-08-18,189.0,198.0,184.5,189.75,2326,
2003-08-19,181.5,200.25,181.5,184.5,1390,
2003-08-20,183.0,187.5,182.25,182.25,663,
2003-08-21,183.0,186.75,177.0,177.0,242,
2003-08-22,181.5,189.0,179.25,186.75,1265,
2003-08-25,175.5,189.0,175.5,187.5,316,
2003-08-26,178.5,188.25,178.5,180.0,996,
2003-08-27,180.75,186.0,177.0,180.0,641,
2003-08-28,180.0,183.75,178.5,183.75,466,
2003-08-29,179.25,181.5,165.75,178.5,157,
2003-09-01,176.25,179.25,170.25,170.25,533,
2003-09-02,171.75,186.0,162.0,165.75,927,
2003-09-03,162.75,172.5,157.5,157.5,1031,
2003-09-04,166.5,173.25,165.75,165.75,36,
2003-09-05,171.75,172.5,168.0,169.5,274,
2003-09-08,167.25,171.75,165.75,165.75,233,
2003-09-09,159.0,170.25,157.5,157.5,493,
2003-09-10,159.0,159.0,159.0,159.0,0,
2003-09-11,159.0,159.0,159.0,159.0,0,
2003-09-12,159.0,159.0,159.0,159.0,0,
2003-09-15,159.0,159.0,159.0,159.0,0,
2003-09-16,159.0,159.0,159.0,159.0,0,
2003-09-17,159.0,159.0,159.0,159.0,0,
2003-09-18,159.0,159.0,159.0,159.0,0,
2003-09-19,159.0,159.0,159.0,159.0,0,
2003-09-22,159.0,159.0,159.0,159.0,0,
2003-09-23,159.0,159.0,159.0,159.0,0,
2003-09-24,159.0,159.0,159.0,159.0,0,
2003-09-25,159.0,159.0,159.0,159.0,0,
2003-09-26,146.25,146.25,146.25,146.25,6,
2003-09-29,146.25,146.25,146.25,146.25,0,
2003-09-30,146.25,146.25,146.25,146.25,0,
2003-10-01,146.25,146.25,146.25,146.25,0,
2003-10-02,146.25,146.25,146.25,146.25,0,
2003-10-03,133.5,133.5,133.5,133.5,13,
2003-10-06,133.5,133.5,133.5,133.5,0,
2003-10-07,134.25,134.25,134.25,134.25,6,
2003-10-08,134.25,134.25,134.25,134.25,0,
2003-10-09,134.25,134.25,134.25,134.25,0,
2003-10-10,134.25,134.25,134.25,134.25,0,
2003-10-13,121.5,133.5,121.5,133.5,73,
2003-10-14,126.0,126.0,124.5,124.5,73,
2003-10-15,125.25,125.25,114.75,114.75,68,
2003-10-16,120.0,123.75,120.0,123.75,67,
2003-10-17,120.0,120.0,118.5,118.5,40,
2003-10-20,120.0,120.0,120.0,120.0,0,
2003-10-21,132.0,132.0,132.0,132.0,66,
2003-10-22,132.0,132.0,132.0,132.0,0,
2003-10-23,132.0,132.0,132.0,132.0,0,
2003-10-24,132.0,132.0,132.0,132.0,0,
2003-10-27,123.0,123.0,123.0,123.0,33,
2003-10-28,111.75,111.75,111.75,111.75,0,
2003-10-29,110.25,110.25,108.75,108.75,102,
2003-10-30,107.25,107.25,105.0,105.0,53,
2003-10-31,107.25,107.25,107.25,107.25,0,
2003-11-03,110.25,114.0,110.25,114.0,50,
2003-11-04,99.75,105.75,99.75,105.75,613,
2003-11-05,99.75,99.75,99.75,99.75,0,
2003-11-06,102.75,105.0,102.75,105.0,40,
2003-11-07,103.5,103.5,96.75,96.75,41,
2003-11-10,104.25,104.25,104.25,104.25,6,
2003-11-11,111.75,114.75,106.5,110.25,590,
2003-11-12,113.25,120.0,111.0,120.0,266,
2003-11-13,114.75,120.75,109.5,112.5,230,
2003-11-14,105.0,108.75,105.0,108.75,126,
2003-11-17,107.25,107.25,107.25,107.25,0,
2003-11-18,117.75,118.5,110.25,117.75,308,
2003-11-19,121.5,122.25,111.75,111.75,201,
2003-11-20,119.25,119.25,116.25,116.25,20,
2003-11-21,113.25,118.5,113.25,118.5,7,
2003-11-24,125.25,125.25,125.25,125.25,136,
2003-11-25,138.0,138.0,136.5,137.25,186,
2003-11-26,138.0,138.0,138.0,138.0,0,
2003-11-27,135.0,151.5,135.0,150.0,603,
2003-11-28,148.5,148.5,140.25,140.25,97,
2003-12-01,147.0,152.25,144.75,144.75,220,
2003-12-02,144.0,146.25,136.5,136.5,99,
2003-12-03,150.0,151.5,146.25,151.5,180,
2003-12-04,146.25,146.25,144.0,144.0,134,
2003-12-05,147.0,157.5,147.0,150.0,417,
2003-12-08,150.0,151.5,147.75,150.0,380,
2003-12-09,160.5,163.5,150.75,150.75,772,
2003-12-10,150.75,175.5,150.0,165.0,1159,
2003-12-11,159.0,166.5,154.5,165.0,496,
2003-12-12,171.75,172.5,160.5,171.75,1410,
2003-12-15,183.75,186.0,172.5,172.5,593,
2003-12-16,189.0,195.0,173.25,173.25,403,
2003-12-17,198.0,204.0,183.75,197.25,1099,
2003-12-18,213.75,217.5,187.5,187.5,829,
2003-12-19,235.5,235.5,210.0,217.5,1642,
2003-12-22,246.0,250.5,233.25,240.0,1487,
2003-12-23,225.0,247.5,222.0,247.5,1551,
2003-12-24,247.5,247.5,210.0,210.75,1205,
2003-12-25,247.5,247.5,247.5,247.5,0,
2003-12-26,272.25,272.25,260.25,264.0,1425,
2003-12-29,300.0,300.0,294.0,294.0,973,
2003-12-30,330.0,330.0,270.0,300.0,2202,
2003-12-31,343.5,346.5,336.0,346.5,9825,
2004-01-01,360.75,360.75,352.5,359.25,1795,
2004-01-02,378.75,378.75,378.75,378.75,683,
2004-01-05,366.75,398.25,360.0,398.25,8297,
2004-01-06,350.25,375.0,348.75,365.25,5825,
2004-01-07,333.75,340.5,333.0,334.5,1878,
2004-01-08,351.0,351.0,321.0,330.0,616,
2004-01-09,369.0,369.0,360.0,360.0,2361,
2004-01-12,387.75,387.75,372.0,381.0,5222,
2004-01-13,407.25,407.25,386.25,405.0,5235,
2004-01-14,428.25,428.25,420.75,428.25,4661,
2004-01-15,449.25,450.0,413.25,450.0,7030,
2004-01-16,428.25,471.0,427.5,450.0,3824,
2004-01-19,407.25,412.5,407.25,412.5,768,
2004-01-20,387.75,412.5,387.0,390.0,3923,
2004-01-21,369.0,389.25,369.0,369.0,750,
2004-01-22,351.0,352.5,351.0,351.0,905,
2004-01-23,342.0,352.5,333.75,337.5,1388,
2004-01-26,342.0,342.0,342.0,342.0,0,
2004-01-27,359.25,359.25,349.5,352.5,163,
2004-01-28,377.25,377.25,377.25,377.25,779,
2004-01-29,396.75,396.75,383.25,383.25,2171,
2004-01-30,377.25,412.5,377.25,396.75,634,
2004-02-02,377.25,377.25,377.25,377.25,0,
2004-02-03,358.5,382.5,358.5,382.5,256,
2004-02-04,340.5,345.75,340.5,345.0,266,
2004-02-05,327.0,337.5,324.0,324.0,1496,
2004-02-06,312.75,322.5,312.0,318.75,613,
2004-02-09,308.25,327.75,300.75,300.75,866,
2004-02-10,304.5,315.0,300.0,315.0,646,
2004-02-11,295.5,306.75,289.5,300.75,232,
2004-02-12,288.75,300.0,282.0,282.0,148,
2004-02-13,303.75,303.75,274.5,274.5,895,
2004-02-16,307.5,318.0,300.75,300.75,349,
2004-02-17,297.75,300.0,293.25,293.25,434,
2004-02-18,304.5,312.75,300.0,300.0,846,
2004-02-19,300.0,300.0,300.0,300.0,420,
2004-02-20,300.0,304.5,300.0,300.0,863,
2004-02-23,300.75,304.5,300.0,300.0,493,
2004-02-24,285.75,301.5,285.75,301.5,233,
2004-02-25,276.75,285.0,272.25,272.25,111,
2004-02-26,263.25,267.75,262.5,267.75,292,
2004-02-27,266.25,273.0,243.0,248.25,212,
2004-03-01,280.5,292.5,252.75,252.75,132,
2004-03-02,280.5,280.5,280.5,280.5,0,
2004-03-03,269.25,292.5,267.0,292.5,240,
2004-03-04,277.5,286.5,259.5,286.5,365,
2004-03-05,282.75,287.25,277.5,277.5,253,
2004-03-08,272.25,300.0,264.0,300.0,136,
2004-03-09,253.5,260.25,253.5,259.5,270,
2004-03-10,245.25,245.25,237.0,237.0,6,
2004-03-11,230.25,270.0,228.0,262.5,844,
2004-03-12,225.0,251.25,225.0,251.25,71,
2004-03-15,212.25,235.5,210.0,225.75,830,
2004-03-16,210.0,212.25,210.0,212.25,206,
2004-03-17,206.25,206.25,198.0,198.0,23,
2004-03-18,201.0,219.75,192.75,192.75,160,
2004-03-19,196.5,201.0,186.0,199.5,174,
2004-03-22,183.0,214.5,179.25,214.5,655,
2004-03-23,189.75,192.0,176.25,177.75,436,
2004-03-24,179.25,188.25,174.75,177.0,85,
2004-03-25,197.25,197.25,172.5,180.0,260,
2004-03-26,193.5,209.25,192.0,192.0,1361,
2004-03-29,213.0,213.0,189.0,189.0,444,
2004-03-30,234.75,234.75,213.0,213.0,87,
2004-03-31,255.0,258.75,244.5,244.5,116,
2004-04-01,280.5,280.5,267.0,270.0,372,
2004-04-02,298.5,301.5,282.0,300.0,415,
2004-04-05,289.5,300.0,285.0,285.75,205,
2004-04-06,277.5,285.0,262.5,262.5,68,
2004-04-07,277.5,277.5,268.5,268.5,67,
2004-04-08,269.25,277.5,255.0,276.0,348,
2004-04-09,269.25,269.25,269.25,269.25,0,
2004-04-12,277.5,283.5,253.5,283.5,90,
2004-04-13,264.0,288.75,258.0,260.25,177,
2004-04-14,264.0,264.0,264.0,264.0,0,
2004-04-15,275.25,288.75,255.75,282.0,230,
2004-04-16,285.75,293.25,270.0,270.0,295,
2004-04-19,279.0,292.5,262.5,292.5,44,
2004-04-20,276.0,282.0,263.25,282.0,218,
2004-04-21,275.25,277.5,266.25,267.0,46,
2004-04-22,275.25,278.25,273.75,277.5,142,
2004-04-23,270.0,282.75,259.5,273.75,427,
2004-04-27,262.5,262.5,251.25,262.5,237,
2004-04-28,272.25,283.5,258.75,262.5,942,
2004-04-29,300.0,300.0,271.5,271.5,836,
2004-04-30,327.0,330.0,315.0,315.0,1673,
2004-05-03,309.75,352.5,300.0,352.5,745,
2004-05-04,300.0,315.0,296.25,307.5,423,
2004-05-05,309.0,310.5,298.5,300.0,432,
2004-05-06,302.25,313.5,293.25,310.5,412,
2004-05-07,300.0,306.75,293.25,300.0,525,
2004-05-10,297.0,300.0,273.75,273.75,906,
2004-05-11,282.0,295.5,273.75,273.75,165,
2004-05-12,274.5,289.5,267.0,271.5,324,
2004-05-13,271.5,281.25,247.5,256.5,933,
2004-05-14,247.5,291.75,244.5,291.75,203,
2004-05-17,223.5,241.5,222.75,241.5,126,
2004-05-18,224.25,240.0,207.75,207.75,184,
2004-05-19,201.75,232.5,201.75,232.5,3239,
2004-05-20,222.0,222.0,198.75,216.0,390,
2004-05-21,223.5,232.5,211.5,232.5,263,
2004-05-24,225.75,237.0,209.25,209.25,341,
2004-05-25,222.75,228.0,219.75,225.0,386,
2004-05-26,219.75,228.75,195.75,195.75,262,
2004-05-27,213.75,225.0,213.0,213.0,141,
2004-05-28,206.25,218.25,204.0,218.25,455,
2004-05-31,200.25,206.25,170.25,170.25,548,
2004-06-01,210.75,232.5,204.0,232.5,120,
2004-06-02,206.25,219.0,172.5,219.0,398,
2004-06-03,207.75,225.0,193.5,225.0,112,
2004-06-04,199.5,221.25,195.0,195.0,113,
2004-06-07,202.5,228.75,200.25,228.75,191,
2004-06-08,201.0,204.0,201.0,201.0,62,
2004-06-09,205.5,213.0,197.25,197.25,66,
2004-06-10,207.75,213.75,204.0,207.0,223,
2004-06-11,201.75,207.75,196.5,207.75,234,
2004-06-14,197.25,210.0,190.5,190.5,342,
2004-06-15,204.75,207.0,196.5,196.5,30,
2004-06-16,207.75,210.75,201.0,210.75,13,
2004-06-17,207.75,212.25,195.0,195.75,216,
2004-06-18,202.5,211.5,202.5,210.0,67,
