Date,Close,High,Low,Open,Volume,Adj Close
2022-01-07,85.6500015258789,85.6500015258789,72.05000305175781,72.05000305175781,378000,
2022-01-10,102.75,102.75,95.0999984741211,99.0,574000,
2022-01-11,113.0,113.0,103.1999969482422,113.0,576000,
2022-01-12,111.0999984741211,115.0,102.0,108.8000030517578,428000,
2022-01-13,122.0999984741211,122.1999969482422,112.0,114.5,566000,
2022-01-14,134.3000030517578,134.3000030517578,125.0,126.0,576000,
2022-01-17,127.5999984741211,137.0,127.5999984741211,137.0,190000,
2022-01-18,121.25,121.25,121.25,121.25,30000,
2022-01-19,120.1999969482422,122.9000015258789,115.1999969482422,118.3000030517578,750000,
2022-01-20,119.1500015258789,122.4000015258789,116.1500015258789,121.8000030517578,102000,
2022-01-21,113.6500015258789,121.6999969482422,113.1999969482422,115.25,154000,
2022-01-24,108.0,112.0,108.0,112.0,80000,
2022-01-25,102.5999984741211,106.5,102.5999984741211,104.0999984741211,86000,
2022-01-27,107.6500015258789,107.6999969482422,97.5,97.5,314000,
2022-01-28,113.0,113.0,110.8000030517578,110.8000030517578,176000,
2022-01-31,115.0999984741211,117.4499969482422,113.0,115.9000015258789,134000,
2022-02-01,116.3499984741211,117.5,109.5,112.0999984741211,86000,
2022-02-02,115.1500015258789,120.3000030517578,112.5,118.0,62000,
2022-02-03,115.4499969482422,116.8000030517578,112.5,115.0,70000,
2022-02-04,113.1999969482422,114.1999969482422,112.3000030517578,113.3000030517578,26000,
2022-02-07,108.3000030517578,113.0999984741211,102.0,112.4000015258789,166000,
2022-02-08,105.5,109.4000015258789,103.0999984741211,106.0,64000,
2022-02-09,104.5999984741211,107.3000030517578,104.0,106.8000030517578,34000,
2022-02-10,107.8499984741211,108.0,106.9499969482422,107.25,12000,
2022-02-11,103.8499984741211,105.0999984741211,102.6500015258789,105.0999984741211,16000,
2022-02-14,101.9499969482422,107.4000015258789,98.0,103.0,70000,
2022-02-15,103.0500030517578,104.5,100.0,103.5500030517578,70000,
2022-02-16,104.5500030517578,106.0,102.5,104.0,28000,
