Date,Close,High,Low,Open,Volume,Adj Close
2025-07-03,110.3499984741211,113.0,106.0,111.0,5240704,
2025-07-04,108.4000015258789,110.0,104.83000183105467,106.0,1032621,
2025-07-07,104.16000366210938,108.0,103.5,106.5,325414,
2025-07-08,102.93000030517578,106.0,101.0,102.6999969482422,279589,
2025-07-09,104.48999786376952,106.0,103.0,104.0,384988,
2025-07-10,108.38999938964844,108.95999908447266,102.11000061035156,105.9000015258789,385805,
2025-07-11,107.0199966430664,110.6999969482422,106.61000061035156,109.9000015258789,574744,
2025-07-14,107.4800033569336,108.08999633789062,104.75,107.9000015258789,237590,
2025-07-15,110.79000091552734,111.4000015258789,106.0999984741211,107.38999938964844,684195,
2025-07-16,113.62999725341795,114.0500030517578,110.01000213623048,111.25,1271417,
2025-07-17,115.80999755859376,121.5,115.26000213623048,116.6999969482422,3801036,
2025-07-18,113.33999633789062,117.3000030517578,112.20999908447266,116.9000015258789,762157,
2025-07-21,112.37000274658205,115.5,111.0999984741211,113.5,1105853,
2025-07-22,116.51000213623048,122.0,111.54000091552734,113.5,3170057,
2025-07-23,117.61000061035156,119.5,115.6999969482422,118.48999786376952,991094,
2025-07-24,114.04000091552734,119.04000091552734,113.25,118.0,960677,
2025-07-25,107.52999877929688,113.0,107.0500030517578,113.0,1562371,
2025-07-28,105.95999908447266,109.62000274658205,105.11000061035156,107.5500030517578,461308,
2025-07-29,108.25,108.83000183105467,105.22000122070312,106.0,267416,
2025-07-30,111.86000061035156,112.79000091552734,107.0999984741211,109.0,559452,
2025-07-31,109.56999969482422,112.1999969482422,108.91999816894533,109.02999877929688,400911,
2025-08-01,110.93000030517578,112.0,109.01000213623048,110.0,697715,
2025-08-04,107.2699966430664,111.98999786376952,106.11000061035156,111.88999938964844,442316,
2025-08-05,104.05999755859376,108.19000244140624,103.9000015258789,106.5500030517578,356582,
2025-08-06,102.9499969482422,106.0,100.98999786376952,106.0,225225,
2025-08-07,104.01000213623048,104.87000274658205,101.12000274658205,101.61000061035156,637110,
2025-08-08,104.87000274658205,105.98999786376952,102.70999908447266,105.0,548300,
2025-08-11,106.45999908447266,107.47000122070312,103.41000366210938,105.0,256215,
2025-08-12,105.8000030517578,107.98999786376952,105.31999969482422,106.9000015258789,158650,
2025-08-13,106.31999969482422,108.98999786376952,105.23999786376952,105.5500030517578,654221,
2025-08-14,98.88999938964844,106.61000061035156,97.98999786376952,106.0999984741211,526843,
2025-08-18,109.13999938964844,110.98999786376952,100.0,100.0,2088949,
2025-08-19,109.36000061035156,111.0,107.80999755859376,109.3000030517578,655378,
2025-08-20,111.19000244140624,113.98999786376952,108.5500030517578,108.5500030517578,909322,
2025-08-21,109.1999969482422,112.4800033569336,108.5,111.9800033569336,238704,
2025-08-22,115.02999877929688,117.5,110.29000091552734,110.88999938964844,1820909,
2025-08-25,113.63999938964844,117.3000030517578,113.0999984741211,115.6500015258789,428190,
2025-08-26,108.63999938964844,114.20999908447266,107.5,114.0,509685,
2025-08-28,106.77999877929688,110.25,104.70999908447266,110.25,366259,
2025-08-29,105.56999969482422,107.8499984741211,105.0199966430664,107.8499984741211,173633,
2025-09-01,104.6500015258789,107.55999755859376,103.0999984741211,106.3000030517578,223104,
2025-09-02,105.16000366210938,109.0,104.83000183105467,106.9000015258789,313092,
2025-09-03,106.9800033569336,107.79000091552734,105.51000213623048,105.69000244140624,245835,
2025-09-04,112.91999816894533,117.0,105.41000366210938,107.0,2275886,
2025-09-05,110.61000061035156,115.48999786376952,110.0999984741211,112.91999816894533,542242,
2025-09-08,115.33000183105467,118.98999786376952,110.6500015258789,110.6500015258789,1968820,
2025-09-09,112.6500015258789,116.79000091552734,111.5,116.4000015258789,613976,
2025-09-10,112.37000274658205,117.1999969482422,111.1999969482422,113.5,1072074,
2025-09-11,111.26000213623048,114.3000030517578,111.0,112.9800033569336,366568,
2025-09-12,111.91000366210938,112.73999786376952,108.5199966430664,111.9800033569336,490818,
2025-09-15,111.0500030517578,114.8000030517578,110.51000213623048,112.8000030517578,475993,
2025-09-16,110.77999877929688,112.8000030517578,110.26000213623048,111.8000030517578,294365,
2025-09-17,108.3000030517578,112.9000015258789,107.4000015258789,111.9000015258789,582380,
2025-09-18,106.62999725341795,109.0,105.6999969482422,109.0,303550,
2025-09-19,107.43000030517578,108.23999786376952,106.3000030517578,106.5999984741211,313099,
2025-09-22,108.5500030517578,111.88999938964844,106.83999633789062,107.43000030517578,637993,
2025-09-23,108.5999984741211,110.7300033569336,107.7300033569336,109.4000015258789,279449,
2025-09-24,105.83000183105467,110.33999633789062,105.0999984741211,108.5999984741211,342077,
