Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,7.158267021179199,7.245762943086991,6.961400675369838,6.99968053234212,1628945,
2002-07-02,7.204862117767334,7.303878053178756,7.03595267891212,7.03595267891212,702900,
2002-07-03,7.065075874328613,7.280581005433742,7.035953439214029,7.210687494437288,385765,
2002-07-04,7.030128002166748,7.15826636810114,6.989356931150243,7.1233193390411484,308835,
2002-07-05,6.907814979553223,7.1058468695267365,6.878693100233553,7.100022271477106,313690,
2002-07-08,7.001006603240967,7.140793618081663,6.872868228571551,6.872868228571551,735540,
2002-07-09,7.094198703765869,7.152443021768232,6.884517603657382,6.884517603657382,267095,
2002-07-10,7.117495536804199,7.280580381827151,7.07672390895031,7.105846341570459,1325750,
2002-07-11,7.041779041290283,7.129145803625842,7.0301298433979,7.100023364359212,224875,
2002-07-12,7.018481254577637,7.105848017580511,6.9718855735808605,7.105848017580511,861960,
2002-07-15,6.802975654602051,7.047603241871254,6.744730779361079,6.989358366630283,828060,
2002-07-16,6.447681903839111,6.785500794119304,6.383612995497767,6.756378916532282,1043050,
2002-07-17,6.529224872589111,6.575820545192976,6.406911093137909,6.436033527381383,277260,
2002-07-18,6.6165924072265625,6.872869192508861,6.581645926347166,6.872869192508861,186985,
2002-07-19,6.622416496276856,6.744730280871489,6.587470018086536,6.744730280871489,137715,
2002-07-22,6.080740451812744,6.465155560117538,6.034144782102624,6.465155560117538,684615,
2002-07-23,6.401087284088135,6.4360343205801405,6.057443739684661,6.063268338344046,402560,
2002-07-24,6.313719272613525,6.406910610805516,6.267123603517529,6.40108601330247,386045,
2002-07-25,6.302070140838623,6.523399848997388,6.290421501179844,6.500102014215633,117270,
2002-07-26,6.168108940124512,6.226353260776525,6.115688662712685,6.203055421422858,212455,
2002-07-29,6.06326961517334,6.115689903218088,5.882711462424118,5.882711462424118,352725,
2002-07-30,5.970076560974121,6.226352773821418,5.94095412519359,6.133161423695128,504930,
2002-07-31,5.964251518249512,6.051618819080206,5.7196239646663205,5.824464503477466,278470,
2002-08-01,6.0574445724487305,6.127338655041626,5.970077802404176,6.080742414824903,196820,
2002-08-02,5.987549304962158,6.057442811775233,5.940953633753443,6.057442811775233,145470,
2002-08-05,6.226353168487549,6.872869173031466,5.882710181980628,5.882710181980628,427945,
2002-08-06,5.975901126861572,6.185581663510234,5.940954093021333,6.138985988699421,674880,
2002-08-07,5.975901126861572,6.098214912106023,5.958427332209324,5.99919896426698,155085,
2002-08-08,5.847761631011963,6.010846461827074,5.824463798038375,6.010846461827074,366015,
2002-08-09,5.964251518249512,5.993373951859743,5.801166667682125,5.801166667682125,86265,
2002-08-12,6.074916362762451,6.104038239508133,5.999198261202452,5.999198261202452,100390,
2002-08-13,6.010847568511963,6.173932984817637,5.9700764921676726,6.173932984817637,49290,
2002-08-14,5.958427906036377,6.057443863411163,5.108056481111784,5.108056481111784,364250,
2002-08-15,5.958427906036377,5.958427906036377,5.958427906036377,5.958427906036377,0,
2002-08-16,6.028321743011475,6.045794983194012,5.929305789536614,6.03997038464507,98485,
2002-08-19,6.005023002624512,6.057442715301292,4.997390378989618,4.997390378989618,396145,
2002-08-20,5.9991984367370605,6.039969509745319,5.987549241326581,6.039969509745319,47500,
2002-08-21,5.987549304962158,6.028320933867947,5.970076067124944,5.970076067124944,90605,
2002-08-22,5.917656421661377,6.028321569040443,5.882709942304822,5.940954259720506,144075,
