Date,Close,High,Low,Open,Volume,Adj Close
2006-03-23,17.02264404296875,17.02264404296875,16.3540039344786,16.609534585951224,191540,
2006-03-24,16.481775283813477,17.802020173306026,16.183654998391816,17.797762031562435,99340,
2006-03-27,16.558433532714844,16.694716802562315,16.281607226985763,16.694716802562315,35240,
2006-03-28,16.507328033447266,17.371877057671387,15.851465329246963,15.851465329246963,20530,
2006-03-29,16.371042251586914,16.6947162247405,16.354008061914097,16.524361331014962,2800,
2006-03-30,16.102733612060547,16.69471428065282,15.84294316046262,16.183651283613802,20600,
2006-03-31,15.804617881774902,16.098478416798525,15.41706197705174,15.41706197705174,11000,
2006-04-03,16.11977195739746,16.439186209852828,15.757769787798008,16.183655457738496,244750,
2006-04-04,15.949417114257812,15.992005027263277,15.502237529201466,15.54908358365758,45560,
2006-04-05,16.089962005615234,16.18365738403441,15.595934634666555,16.098479914982896,31500,
2006-04-07,15.73647403717041,16.085700116782064,15.676850310108623,15.676850310108623,20150,
2006-04-10,15.33188247680664,15.736474144869538,15.33188247680664,15.459647839188415,78590,
2006-04-12,14.60787582397461,15.327623531129138,14.565287913623592,14.569546054808836,50130,
2006-04-13,13.883871078491213,14.484369760038769,13.883871078491213,14.484369760038769,38250,
2006-04-17,14.573809623718262,14.573809623718262,13.888133365614031,13.89665127483195,12750,
2006-04-18,15.306328773498535,15.306328773498535,14.948584783610228,14.948584783610228,9420,
2006-04-19,16.072925567626953,16.072925567626953,15.421319401282368,15.92812437784203,41060,
2006-04-20,15.732213020324709,16.013297443142243,15.35743487298438,16.013297443142243,7500,
2006-04-21,15.238188743591309,15.365955744214688,14.974140083244464,15.365955744214688,37050,
2006-04-24,14.60787582397461,15.161526781661031,14.565287913623592,15.161526781661031,5900,
2006-04-25,14.326793670654297,15.306330386168284,14.13940456082659,15.289296194092964,6430,
2006-04-26,14.3480863571167,14.4375235745509,14.139403307227992,14.288462628577069,5100,
2006-04-27,14.326793670654297,14.982657991988624,14.152180611039304,14.650467689458855,8460,
2006-04-28,15.246699333190918,15.246699333190918,14.139397773233275,14.769708066937916,4350,
2006-05-02,16.098472595214844,16.720265074707218,15.417056401884068,15.417056401884068,168370,
2006-05-03,15.92386531829834,16.183655843087898,14.735643880961636,14.735643880961636,23070,
2006-05-04,15.451129913330078,16.013298806839625,15.161527559143376,16.013298806839625,40560,
2006-05-05,16.950246810913086,16.950246810913086,14.65046551097619,14.65046551097619,21510,
2006-05-08,15.727956771850586,16.098476822735126,15.272259268275691,15.757768636598492,185040,
2006-05-09,15.43409824371338,15.757770655863691,15.421320568166331,15.710922969649504,36500,
2006-05-10,15.57038116455078,15.9238654368448,15.425579967260171,15.425579967260171,35350,
2006-05-11,15.382989883422852,15.412801750232546,15.161529140961628,15.412801750232546,62920,
2006-05-12,14.923030853271484,14.99969038630666,14.91451294686485,14.91451294686485,11750,
2006-05-15,13.79869556427002,14.99117504676408,13.79869556427002,14.948585507438514,27110,
2006-05-16,13.943496704101562,14.480111900887785,13.71351806635398,13.756105980918436,8990,
2006-05-17,14.054224014282228,14.437521682703377,13.479278323962772,13.479278323962772,15790,
2006-05-18,13.049134254455566,14.480110100830515,12.648802383591578,14.480110100830515,12320,
2006-05-19,12.03127098083496,12.776570953099071,11.797034171619812,12.776570953099071,19950,
2006-05-22,12.725461959838867,13.11727676247446,11.498911732460517,11.498911732460517,42550,
2006-05-23,12.380495071411133,12.52103729610666,11.92479757958965,12.265505756938692,19200,
2006-05-24,13.619823455810549,13.619823455810549,12.861747487311442,12.861747487311442,103100,
2006-05-25,14.199026107788086,14.224579828902757,13.636857240262554,13.722034686020136,41500,
2006-05-26,15.123197555541992,15.54482503150536,13.990341878504946,14.48011098825157,177400,
2006-05-29,15.072094917297363,15.502240391343102,14.569549652850387,15.20412007138938,58710,
2006-05-30,14.480112075805664,14.735642815528776,14.437524160726753,14.735642815528776,23260,
2006-05-31,13.77739715576172,14.045705512280536,13.75610320277995,13.96904598184659,42700,
2006-06-01,13.837023735046388,14.05422467426843,13.45798500206496,13.824246062415948,32510,
2006-06-02,13.206713676452637,13.969048542872043,13.206713676452637,13.798695263161578,12660,
2006-06-05,13.86683750152588,13.86683750152588,13.86683750152588,13.86683750152588,10,
2006-06-06,13.483538627624512,13.628339803016551,13.202454184172284,13.628339803016551,18260,
2006-06-07,12.819157600402832,13.040618322524878,12.819157600402832,13.040618322524878,13500,
2006-06-08,12.180330276489258,12.180330276489258,12.180330276489258,12.180330276489258,0,
2006-06-09,12.286799430847168,12.435859549771834,12.180328033374163,12.180328033374163,15750,
2006-06-12,11.396698951721191,12.350682614838105,11.064507885510348,11.6692654805225,50250,
2006-06-13,10.2595853805542,10.476787159681349,10.2595853805542,10.476787159681349,33600,
2006-06-14,10.04238224029541,10.732317257675351,9.752779907378208,9.795368629097617,10780,
2006-06-15,10.383091926574709,10.519376018715237,9.671862849198414,9.829440899194925,17790,
2006-06-16,10.732319831848145,10.902673947273314,10.732319831848145,10.79620252359352,23750,
2006-06-19,11.268933296203612,11.268933296203612,10.412903901095632,10.732318121223566,39200,
2006-06-20,11.498912811279297,11.771479373532603,11.413735354418922,11.58409026813967,24770,
2006-06-21,11.924796104431152,12.00997354438771,11.843877617703647,12.00997354438771,24000,
2006-06-22,11.571311950683594,12.0866331441749,11.413733919002986,12.0866331441749,42790,
2006-06-23,12.150516510009766,12.150516510009766,11.413733801646137,11.839619403383862,5250,
2006-06-26,12.222917556762695,13.330219513281392,12.095151384025066,13.330219513281392,91430,
2006-06-27,12.120704650878906,12.768051004020773,11.882208925310149,11.924797650811234,30630,
2006-06-28,11.690558433532717,12.009972589505606,11.528721472944948,11.528721472944948,3300,
2006-06-29,11.971646308898926,12.265506833026556,11.541501689562716,11.541501689562716,8260,
2006-06-30,12.572145462036133,12.572145462036133,12.30809598315556,12.516779868769856,117250,
2006-07-03,12.86174774169922,13.074690579725283,12.440120207572647,12.60621617360545,55210,
2006-07-04,12.56362533569336,12.755274182688188,12.440118120449508,12.521036612770915,47340,
2006-07-05,12.363458633422852,12.776567352039716,12.363458633422852,12.606213283141642,1960,
2006-07-06,12.597697257995604,12.985253127234554,12.299576983667617,12.77656926012992,35120,
2006-07-07,12.350683212280272,12.925628972555796,12.350683212280272,12.776568840289938,6360,
2006-07-10,11.94183349609375,12.171811314680587,11.737407775634766,11.924797680925344,8800,
2006-07-11,12.039789199829102,12.380497442427943,11.596867672138083,12.380497442427943,8400,
2006-07-12,12.644542694091797,12.644542694091797,11.43928657365052,11.584087731214115,36030,
2006-07-13,13.279112815856934,13.279112815856934,12.222916748432164,13.202453279746502,32620,
2006-07-14,13.943496704101562,13.943496704101562,13.27911451437237,13.27911451437237,104900,
2006-07-17,13.704999923706056,14.641948649694385,13.46650419451921,14.139403468244955,93820,
2006-07-18,13.704999923706056,14.216063012847396,13.509092108354,14.054226015950604,37120,
2006-07-19,13.32170295715332,14.13940340896372,13.138572004106932,13.202454686903668,20050,
2006-07-20,13.960530281066896,13.990342144875632,12.776568762306416,13.07468902501851,8440,
2006-07-21,13.496317863464355,13.798697128453536,13.287633970987663,13.287633970987663,5050,
2006-07-24,13.700738906860352,13.700738906860352,12.870262478207133,12.874521431664304,36800,
2006-07-25,14.02015209197998,14.22457859389936,13.457984085575209,14.22457859389936,63940,
2006-07-26,14.02015209197998,14.3949318459995,13.756103495218833,13.756103495218833,2560,
2006-07-27,14.518441200256348,14.67601842855445,14.309756526598257,14.309756526598257,70570,
2006-07-28,14.687006950378418,14.954986018786006,14.609206309742712,14.954986018786006,33340,
2006-07-31,14.518441200256348,14.903121276117538,14.263428324859571,14.712942825356924,52880,
2006-08-01,14.4276762008667,14.4363209018628,14.0127387970945,14.025706672992715,1570,
2006-08-02,14.055960655212402,14.5227629126522,13.831203402071784,13.91764875309632,52420,
2006-08-03,13.576191902160645,14.090539237340268,13.571869551730051,13.701537591435644,18880,
2006-08-04,13.978160858154297,14.254784679286548,13.91764960338262,14.176984023492098,10860,
2006-08-07,13.835524559020996,14.393095327024811,13.50703421244969,14.393095327024811,14050,
2006-08-08,14.254783630371094,14.52708590561474,13.59780127912098,13.59780127912098,62970,
2006-08-09,14.254783630371094,14.514119680205775,14.176982980301482,14.423351155919285,19550,
2006-08-10,14.211563110351562,14.259108139713025,13.88307107956768,13.960871736921334,5710,
2006-08-11,14.02570343017578,14.263426881777184,13.420587690819712,13.420587690819712,13020,
2006-08-14,14.064605712890623,14.25478417093493,13.960870959261388,14.25478417093493,10650,
2006-08-16,14.133759498596191,14.436317364082026,13.965191992501897,14.254781985267435,15890,
2006-08-17,13.831201553344728,13.98247966081135,13.571866359338742,13.749078563288665,14140,
2006-08-18,14.129439353942873,14.220207887213755,13.831204598361603,14.004095315364356,33070,
