Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,58.97059631347656,62.33855876600551,56.13277098793515,56.13277098793515,8690,
2002-07-02,57.59845733642578,58.75229664281166,56.97475989962976,58.00386162202996,8683,
2002-07-03,56.81884765625,59.25126913012088,56.163968063030616,58.00387399053939,5382,
2002-07-04,56.2887077331543,59.81260008309417,56.008045719853286,59.81260008309417,5887,
2002-07-05,57.00596618652344,58.62757912554286,55.789752913432295,58.62757912554286,3783,
2002-07-08,58.06623840332031,59.87496217057671,56.31988819507251,57.06832331883093,14317,
2002-07-09,59.99971771240234,61.12237549216338,58.78350908302447,59.812611254732765,14847,
2002-07-10,59.90520095825195,61.134185232863885,58.92831256982241,61.134185232863885,6260,
2002-07-11,61.44926834106445,61.76439279409556,57.66777490469126,57.66777490469126,9953,
2002-07-12,63.056427001953125,63.65516174849704,60.503916117383326,60.503916117383326,25636,
2002-07-15,60.850547790527344,63.37154399424188,60.47239451323523,63.37154399424188,5035,
2002-07-16,61.008113861083984,61.66987252081156,59.747615680552656,59.747615680552656,1500,
2002-07-17,59.2749137878418,59.87364834795424,58.04592548933314,58.92827495298654,7165,
2002-07-18,59.243412017822266,59.65307487111863,58.67618689852107,58.67618689852107,2093,
2002-07-19,58.36104965209961,59.211884741480944,58.3295400908145,58.9282746478264,1900,
2002-07-22,55.93461608886719,56.753941966212864,54.20143080160651,54.20143080160651,9154,
2002-07-23,56.0921745300293,56.62788534756479,52.94092876991529,54.20142707396089,5775,
2002-07-24,55.9030876159668,56.40728876855031,55.46191521377014,56.09216425029025,4055,
2002-07-25,55.6509895324707,55.77703741116248,53.886290380275625,53.886290380275625,3966,
2002-07-26,54.80014801025391,55.30434912795008,54.51653788681119,55.1467868797223,4315,
2002-07-29,52.62578582763672,53.57115922573798,51.680412429535465,53.57115922573798,7500,
2002-07-30,51.36528778076172,51.90099840942967,51.36528778076172,51.459826081919054,2878,
2002-07-31,50.98713684082031,51.36528521816626,49.44302415473291,49.663615115900754,1177,
2002-08-01,48.90733337402344,51.995555189379566,48.52918484342093,48.52918484342093,2632,
2002-08-02,46.008182525634766,47.89892975271565,43.48718622286026,47.268680677022026,1820,
2002-08-05,44.90524291992188,48.59219874534756,44.7476806640625,48.59219874534756,3409,
2002-08-06,43.99137878417969,45.37792455556593,43.77078780418914,45.25187668850096,6295,
2002-08-07,44.71617126464844,45.31491078858095,44.24348444447914,45.22037246286329,10241,
2002-08-08,42.91995620727539,44.43255477843778,42.91995620727539,44.43255477843778,4885,
2002-08-09,43.99137878417969,44.11742665124466,42.60482820437554,43.01449098496354,1245,
2002-08-12,45.15734100341797,46.22876236087342,44.11742921034757,46.22876236087342,2016,
2002-08-13,45.50398254394531,45.50398254394531,45.34642027085905,45.34642027085905,23,
2002-08-14,46.48085784912109,46.63842007911811,46.10270945881178,46.32329561912408,831,
2002-08-15,46.48085784912109,46.48085784912109,46.48085784912109,46.48085784912109,0,
2002-08-16,45.5985221862793,45.69306051454494,45.47247428753786,45.630036565174215,825,
2002-08-19,45.69306182861328,47.23717027048838,44.11743900693696,44.11743900693696,1236,
2002-08-20,46.16573715209961,46.32329939493954,45.756074359032176,46.00817490925967,595,
2002-08-21,46.16573715209961,46.6384238806194,45.756074359032176,46.6384238806194,467,
2002-08-22,46.44935989379883,46.63843655997729,45.6930628459237,45.6930628459237,1005,
2002-08-23,46.38631820678711,46.95354318004159,46.008169827423295,46.29177990984177,1255,
2002-08-26,46.35482406616211,46.638434242920326,45.75608452528936,45.75608452528936,3920,
2002-08-27,46.79599380493164,47.26868061104206,45.59851960110147,45.59851960110147,1160,
2002-08-28,46.32329940795898,46.82750050855569,45.693050436422126,45.85061267930634,225,
2002-08-29,46.008182525634766,46.00818252563477,45.440957395826736,45.440957395826736,808,
