Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.1067887172102928,0.1088458254905455,0.106508184756755,0.106508184756755,27609,
2002-07-02,0.11109010130167,0.1122122311601729,0.1079108512895751,0.1093135136127037,152646,
2002-07-03,0.1149240061640739,0.1211893142066827,0.1122122393105259,0.1122122393105259,176341,
2002-07-04,0.118290401995182,0.1196930643516414,0.1163266629041056,0.116700776951361,172300,
2002-07-05,0.1181968003511428,0.1202541088768489,0.1168877080008783,0.1168877080008783,105085,
2002-07-08,0.120534673333168,0.1228725266958624,0.1193189617553657,0.1196930758385247,196969,
2002-07-09,0.1311947405338287,0.1382080758015982,0.1217503715150704,0.1221242850925039,436294,
2002-07-10,0.1510190814733505,0.1542919138448644,0.1351222379950158,0.1365249124469047,1352107,
2002-07-11,0.1568167060613632,0.1690666147874213,0.1477462603556766,0.1512996134541815,4462172,
2002-07-12,0.1537307649850845,0.1645779942232946,0.1514865057804768,0.1608374914634333,948584,
2002-07-15,0.1422291249036789,0.1589673617978972,0.1397043326763765,0.1552270467888922,575611,
2002-07-16,0.13633793592453,0.1440057300196184,0.1346547409030108,0.1402654145588108,299770,
2002-07-17,0.1402653753757476,0.141855000158504,0.1331584596005918,0.133532561794375,296617,
2002-07-18,0.1416680812835693,0.1448473318316115,0.1402654187239846,0.1403587998489056,120445,
2002-07-19,0.1401717960834503,0.145221403403186,0.1391432361344893,0.1430707137351867,249015,
2002-07-22,0.1325974315404892,0.1402654142936349,0.1309144251947056,0.1402654142936349,159627,
2002-07-23,0.1341871917247772,0.1362443113367584,0.1320363018912168,0.1337195080278394,82426,
2002-07-24,0.1318493485450744,0.1355898628951052,0.1309143703059448,0.1355898628951052,76143,
2002-07-25,0.1315688490867614,0.1383950327124792,0.1301661750165074,0.1383950327124792,115664,
2002-07-26,0.1264258623123169,0.1327845627039866,0.1215632171221469,0.1325974113513973,103710,
2002-07-29,0.1226853355765342,0.1252101272426082,0.1160461039788759,0.1160461039788759,114986,
2002-07-30,0.1217503547668457,0.1346547049853141,0.1207216061490552,0.1346547049853141,107412,
2002-07-31,0.1202541068196296,0.1214698180535533,0.1124927452738612,0.1125863268323351,48681,
2002-08-01,0.1210957318544387,0.135963810512554,0.1159527429579658,0.1159527429579658,61143,
2002-08-02,0.1222178563475608,0.1229658839038299,0.1210957265729165,0.1229658839038299,15550,
2002-08-05,0.1244621276855468,0.1248360412313985,0.1132407827712757,0.1132407827712757,72271,
2002-08-06,0.1261453181505203,0.1270802965525717,0.1244621235446,0.1251165695123313,58286,
2002-08-07,0.1274544298648834,0.1304467173242547,0.1253037398360074,0.1253037398360074,48448,
2002-08-08,0.1246490702033042,0.1271738738189014,0.1237140918328465,0.1271738738189014,40832,
2002-08-09,0.1271738857030868,0.1290440430832976,0.1198800183915678,0.1215632130979034,66643,
2002-08-12,0.1351221799850464,0.1374600326253771,0.1281090465771611,0.1303533176614627,98294,
2002-08-13,0.1327845752239227,0.1373664879212098,0.1313819009979216,0.1313819009979216,48660,
2002-08-14,0.1314752846956253,0.1329715287401016,0.1288571111465258,0.1327845778307726,50882,
2002-08-15,0.1314752846956253,0.1314752846956253,0.1314752846956253,0.1314752846956253,0,
2002-08-16,0.1282960176467895,0.1374600542833723,0.1264258602353917,0.1374600542833723,21241,
2002-08-19,0.1275479942560196,0.1281090591340814,0.122498386769399,0.1225919683346008,46015,
2002-08-20,0.1264258623123169,0.1271738899130667,0.1264258623123169,0.1269869390250351,21156,
2002-08-21,0.1260517686605453,0.1276413937506364,0.1253037410088267,0.1262387195613153,19570,
2002-08-22,0.125303715467453,0.1262386938293596,0.125303715467453,0.125303715467453,8462,
2002-08-23,0.1255842745304107,0.1271738996336929,0.1253037420486253,0.126425871975767,78385,
2002-08-26,0.1259581595659256,0.1290440279578745,0.1255842460540344,0.1262386919840999,64782,
2002-08-27,0.1262386888265609,0.1290440247301671,0.1255842429128647,0.1276413626743794,29407,
2002-08-28,0.1302597373723983,0.1307272324360148,0.1262386902237539,0.1262386902237539,50776,
2002-08-29,0.1258648186922073,0.1262387323235822,0.125584286184389,0.125584286184389,16396,
2002-08-30,0.1255842745304107,0.1271738996336929,0.1253037420486253,0.1254906929509467,15867,
2002-09-02,0.1258648186922073,0.1271739114351853,0.1253037536765707,0.1254907045962408,26551,
2002-09-03,0.125397115945816,0.1271738923137235,0.1253037348362998,0.1271738923137235,63893,
2002-09-04,0.125303715467453,0.1254906663301157,0.125303715467453,0.125303715467453,32687,
2002-09-05,0.1264258623123169,0.1267063947726596,0.1238074885969214,0.1238074885969214,58181,
2002-09-06,0.125397115945816,0.1271738923137235,0.1253037348362998,0.1253037348362998,63427,
2002-09-09,0.1226853355765342,0.1253037087972388,0.118945009606922,0.1249295948352666,92349,
2002-09-10,0.1226853355765342,0.1226853355765342,0.1226853355765342,0.1226853355765342,0,
2002-09-11,0.1234335973858833,0.1234335973858833,0.1227789507743132,0.1227789507743132,27503,
2002-09-12,0.1258648186922073,0.1262387323235822,0.1253037536765707,0.1253037536765707,32264,
2002-09-13,0.1263322681188583,0.1289506413282641,0.1228724863635478,0.1234335511758098,22172,
2002-09-16,0.1245555058121681,0.1262387004338787,0.124181592275249,0.1262387004338787,80078,
2002-09-17,0.1239946261048317,0.1262386968644858,0.1216567851108117,0.1216567851108117,44958,
2002-09-18,0.1216568052768707,0.1235269628201789,0.1216568052768707,0.123433581707373,34485,
2002-09-19,0.1211893111467361,0.1253037403214063,0.1170748819720659,0.1253037403214063,21156,
2002-09-20,0.1188514679670333,0.1213762720225587,0.1187578863902594,0.1213762720225587,20098,
2002-09-23,0.119786649942398,0.1213762750394972,0.117168264245016,0.117168264245016,15232,
2002-09-24,0.1192255839705467,0.1192255839705467,0.1168877307736727,0.1178229097869297,51008,
2002-09-25,0.1191320121288299,0.1191320121288299,0.1187578980416302,0.1187578980416302,4231,
2002-09-26,0.117542378604412,0.117542378604412,0.1123058194529063,0.1125863519343157,11636,
2002-09-27,0.1159527525305748,0.1168877310817254,0.1146434594572436,0.1146434594572436,8462,
2002-09-30,0.1164202317595481,0.1177293123970089,0.115017557764317,0.115017557764317,52257,
2002-10-01,0.1151111349463462,0.1159527322362157,0.1151111349463462,0.115204516043985,11995,
2002-10-02,0.1151111349463462,0.1151111349463462,0.1151111349463462,0.1151111349463462,0,
2002-10-03,0.1167007908225059,0.1178229208410507,0.1159527631036494,0.1159527631036494,42313,
2002-10-04,0.119786649942398,0.1209087798651751,0.1145500908042397,0.1145500908042397,26340,
2002-10-07,0.1238074824213981,0.12530372622079,0.1196930537097308,0.1196930537097308,32687,
2002-10-08,0.1283895969390869,0.129792259192865,0.1217503643139675,0.1266128206654402,27376,
2002-10-09,0.1349352896213531,0.1365249150391908,0.1271739247989036,0.1271739247989036,123026,
2002-10-10,0.1377405822277069,0.1400782229032348,0.1318493772661789,0.1318493772661789,173295,
2002-10-11,0.1440992504358291,0.1449408594502292,0.135589873537924,0.1393301877170381,208923,
2002-10-14,0.1409198343753814,0.1523281304736582,0.1383950305225029,0.1523281304736582,151101,
2002-10-15,0.1409198343753814,0.1409198343753814,0.1409198343753814,0.1409198343753814,0,
2002-10-16,0.1383016705513,0.1421355674688212,0.1365248940033019,0.1421355674688212,70092,
2002-10-17,0.1328779608011245,0.1351222207708107,0.1309144220001981,0.1327845796814317,154655,
2002-10-18,0.131101369857788,0.1402654076031047,0.1309144189502089,0.1402654076031047,23378,
2002-10-21,0.1250231862068176,0.1458758491572652,0.1229658776392546,0.1458758491572652,24330,
2002-10-22,0.125303715467453,0.1275479866376838,0.123807471796466,0.1275479866376838,26467,
2002-10-23,0.125303715467453,0.1301661595332402,0.1239010533560782,0.1289506487490586,12567,
2002-10-24,0.1249296218156814,0.1290440508438075,0.1237141108336966,0.1281090723297494,18406,
2002-10-25,0.1239946261048317,0.1267997617225252,0.1217503548806423,0.1220308873096621,23314,
2002-10-28,0.1215632259845733,0.1224984050060906,0.1190384218653882,0.1193189543461828,6770,
