Date,Close,High,Low,Open,Volume,Adj Close
2026-04-23,344.54998779296875,348.0,333.6000061035156,335.0,332325,
2026-04-24,337.95001220703125,344.20001220703125,323.0,344.1499938964844,414488,
2026-04-27,341.8999938964844,350.5,337.5,340.20001220703125,302384,
2026-04-28,354.0,357.0,339.54998779296875,342.8999938964844,307049,
2026-04-29,348.1499938964844,357.6000061035156,345.20001220703125,357.3999938964844,132543,
2026-04-30,342.45001220703125,349.20001220703125,329.8999938964844,348.1499938964844,165142,
2026-05-04,350.45001220703125,354.8999938964844,342.3999938964844,344.04998779296875,396345,
2026-05-05,368.6499938964844,370.5,349.20001220703125,350.0,373263,
2026-05-06,366.5,377.0,359.54998779296875,365.0,192213,
2026-05-07,369.0,375.0,368.0,370.0,125573,
2026-05-08,369.4500122070313,373.75,365.1499938964844,367.2000122070313,94744,
2026-05-11,364.7000122070313,374.0,360.4500122070313,360.5,136376,
2026-05-12,342.25,364.8999938964844,341.0,361.3999938964844,151071,
2026-05-13,349.25,353.3999938964844,332.29998779296875,341.0,140591,
2026-05-14,348.04998779296875,355.95001220703125,344.54998779296875,348.75,97853,
2026-05-15,348.79998779296875,356.70001220703125,345.1499938964844,345.70001220703125,96696,
2026-05-18,336.3500061035156,350.29998779296875,332.6000061035156,345.3999938964844,139244,
2026-05-19,336.95001220703125,347.20001220703125,335.0,338.1000061035156,65141,
2026-05-20,344.3999938964844,347.0,332.0,339.8999938964844,86534,
2026-05-21,364.0499877929688,367.7999877929688,341.6000061035156,341.6000061035156,450143,
2026-05-22,378.9500122070313,386.25,357.0,369.9500122070313,543997,
2026-05-25,381.5,388.3999938964844,376.0,383.8999938964844,325074,
2026-05-26,374.6000061035156,387.0,369.2999877929688,387.0,362784,
2026-05-27,423.5499877929688,439.8999938964844,392.0,401.3500061035156,8013434,
2026-05-28,423.5499877929688,423.5499877929688,423.5499877929688,423.5499877929688,0,
2026-05-29,449.3500061035156,456.3999938964844,434.0,438.0,1781841,
2026-06-01,450.0,465.0,438.1000061035156,458.0499877929688,880884,
2026-06-02,435.6000061035156,459.2000122070313,430.9500122070313,447.4500122070313,412187,
2026-06-03,433.2000122070313,448.3999938964844,425.1000061035156,437.6499938964844,623727,
2026-06-04,435.1000061035156,444.0,431.6000061035156,433.25,394401,
2026-06-05,437.9500122070313,449.7000122070313,435.0,438.9500122070313,478796,
2026-06-08,441.8500061035156,464.9500122070313,422.1499938964844,432.2999877929688,890262,
2026-06-09,460.2999877929688,466.3999938964844,441.8999938964844,445.7000122070313,710695,
2026-06-10,460.8500061035156,475.0,453.5499877929688,464.8500061035156,885948,
2026-06-11,455.9500122070313,474.3999938964844,450.5499877929688,458.1000061035156,510721,
2026-06-12,493.75,496.8999938964844,457.9500122070313,460.5,1084820,
2026-06-15,496.4500122070313,507.0,486.1000061035156,498.7000122070313,596128,
2026-06-16,488.3999938964844,499.5499877929688,480.6000061035156,497.8999938964844,279571,
2026-06-17,483.6499938964844,499.7000122070313,480.5499877929688,488.3500061035156,294194,
2026-06-18,476.9500122070313,491.9500122070313,472.6000061035156,484.0,212894,
2026-06-19,518.7000122070312,522.9000244140625,477.0,477.0,1318434,
2026-06-22,499.6499938964844,517.5499877929688,492.0499877929688,515.0,535885,
2026-06-23,490.6000061035156,498.4500122070313,481.0499877929688,498.0,386636,
2026-06-24,494.6499938964844,506.8999938964844,488.1499938964844,490.9500122070313,539026,
2026-06-25,507.5,519.9000244140625,493.1499938964844,497.0,644077,
2026-06-26,507.5,507.5,507.5,507.5,0,
2026-06-29,512.1500244140625,527.5,503.5499877929688,511.5,739186,
2026-06-30,528.4500122070312,540.9000244140625,520.0,521.5999755859375,1081544,
2026-07-01,519.25,532.25,514.75,529.0499877929688,273562,
2026-07-02,529.0,533.0,518.0,523.0,310723,
2026-07-03,524.4500122070312,543.0,520.5499877929688,536.5999755859375,464595,
2026-07-06,534.7000122070312,548.0,522.5499877929688,527.0,352457,
2026-07-07,522.5999755859375,538.5,515.6500244140625,534.9500122070312,187160,
2026-07-08,522.2000122070312,535.0,509.1000061035156,523.5999755859375,257255,
2026-07-09,547.25,550.0,522.5,522.5,339138,
2026-07-10,569.5999755859375,576.7999877929688,550.0,550.0,537052,
2026-07-13,576.75,591.7999877929688,565.7999877929688,570.0,381099,576.75
2026-07-14,547.4000244140625,574.0,540.9000244140625,574.0,370421,547.4000244140625
2026-07-15,555.75,562.4000244140625,543.5999755859375,552.0,187354,555.75
2026-07-16,544.5499877929688,561.2000122070312,543.0499877929688,560.0,102369,544.5499877929688
2026-07-17,534.0,549.9500122070312,525.0,549.9500122070312,187254,534.0
2026-07-20,567.4500122070312,573.3499755859375,527.2999877929688,530.0,375240,567.4500122070312
2026-07-21,562.9500122070312,578.7000122070312,555.5499877929688,569.7999877929688,197958,562.9500122070312
2026-07-23,597.0999755859375,618.0,552.0,556.9500122070312,1452115,597.0999755859375
2026-07-24,578.8499755859375,581.0,559.5999755859375,573.4500122070312,175926,578.8499755859375
2026-07-27,561.25,609.7999877929688,558.0,589.0999755859375,400370,561.25
2026-07-28,567.5499877929688,575.0,561.1500244140625,561.7999877929688,221832,567.5499877929688
2026-07-29,553.75,571.3499755859375,545.25,566.2999877929688,334535,553.75
2026-07-30,530.5,553.0,515.0,533.7999877929688,1081723,530.5
2026-07-31,532.0499877929688,542.9000244140625,523.7000122070312,540.0,294751,532.0499877929688
2026-08-03,549.25,553.5999755859375,532.0,533.6500244140625,257413,549.25
2026-08-04,556.9500122070312,559.7999877929688,542.0999755859375,549.25,260662,556.9500122070312
2026-08-05,553.3499755859375,564.7999877929688,547.8499755859375,559.7999877929688,180418,553.3499755859375
2026-08-06,543.0499877929688,558.9500122070312,540.25,549.0499877929688,229730,543.0499877929688
2026-08-07,556.2999877929688,559.6500244140625,540.0999755859375,540.0999755859375,149560,556.2999877929688
2026-08-10,563.25,574.7999877929688,553.0,557.0,360784,563.25
2026-08-11,573.0999755859375,574.8499755859375,557.2999877929688,566.0,217749,573.0999755859375
2026-08-12,563.6500244140625,573.0999755859375,558.5499877929688,571.0999755859375,108031,563.6500244140625
2026-08-13,539.1500244140625,566.6500244140625,535.5,564.9500122070312,284390,539.1500244140625
2026-08-14,,544.6500244140625,522.2000122070312,540.0,236474,
