Date,Close,High,Low,Open,Volume,Adj Close
2018-05-08,29.58502960205078,29.58502960205078,24.12470520684353,24.12470520684353,20000,
2018-05-09,29.58502960205078,29.58502960205078,28.790801356547345,28.790801356547345,8000,
2018-05-10,26.06063842773437,26.06063842773437,25.96135942643464,25.96135942643464,8000,
2018-05-11,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,4000,
2018-05-14,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,
2018-05-15,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,
2018-05-16,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,
2018-05-17,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,
2018-05-18,25.812442779541016,25.812442779541016,25.812442779541016,25.812442779541016,4000,
2018-05-21,25.812442779541016,25.812442779541016,25.812442779541016,25.812442779541016,0,
2018-05-22,30.67709350585937,30.776372505562943,30.67709350585937,30.776372505562943,48000,
2018-05-23,30.67709350585937,30.67709350585937,30.67709350585937,30.67709350585937,0,
2018-05-24,27.202342987060547,28.592243364258334,25.862081165138235,26.308835736975507,16000,
2018-05-25,29.783586502075195,29.783586502075195,29.783586502075195,29.783586502075195,4000,
2018-05-28,24.22398376464844,29.634669504926293,23.826869649212785,29.634669504926293,36000,
2018-05-29,24.22398376464844,24.22398376464844,24.22398376464844,24.22398376464844,0,
2018-05-30,23.82686996459961,24.819656213124595,23.82686996459961,24.819656213124595,8000,
2018-05-31,27.05342483520508,27.05342483520508,23.330476463387864,26.25919660665319,148000,
2018-06-01,27.05342483520508,27.05342483520508,27.05342483520508,27.05342483520508,0,
2018-06-04,27.05342483520508,27.05342483520508,27.05342483520508,27.05342483520508,0,
2018-06-05,21.69237899780273,21.9902141024139,21.64273855130793,21.9902141024139,16000,
2018-06-06,21.69237899780273,21.69237899780273,21.69237899780273,21.69237899780273,4000,
2018-06-07,21.69237899780273,21.69237899780273,21.69237899780273,21.69237899780273,0,
2018-06-08,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,4000,
2018-06-11,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-06-12,22.63552474975586,22.63552474975586,22.585886196868834,22.585886196868834,8000,
2018-06-13,22.83408164978028,22.83408164978028,22.83408164978028,22.83408164978028,8000,
2018-06-14,22.83408164978028,22.83408164978028,22.83408164978028,22.83408164978028,0,
2018-06-15,22.83408164978028,22.83408164978028,22.83408164978028,22.83408164978028,0,
2018-06-18,22.83408164978028,22.83408164978028,22.83408164978028,22.83408164978028,0,
2018-06-19,22.83408164978028,22.83408164978028,22.83408164978028,22.83408164978028,0,
2018-06-20,21.69237899780273,24.57145861887186,20.848510343285213,20.848510343285213,20000,
2018-06-21,21.69237899780273,21.69237899780273,21.69237899780273,21.69237899780273,0,
2018-06-22,21.64274024963379,21.64274024963379,20.05428370894069,20.05428370894069,8000,
2018-06-25,20.600313186645508,20.600313186645508,20.600313186645508,20.600313186645508,4000,
2018-06-26,20.600313186645508,20.600313186645508,20.600313186645508,20.600313186645508,0,
2018-06-27,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,4000,
2018-06-28,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-06-29,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-07-02,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-07-03,19.8557243347168,19.8557243347168,16.87736568450928,16.87736568450928,8000,
2018-07-04,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-05,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-06,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-09,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-10,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-11,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-12,19.8557243347168,19.8557243347168,19.8557243347168,19.8557243347168,0,
2018-07-13,16.87736701965332,18.86293961020077,16.87736701965332,18.86293961020077,8000,
2018-07-16,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,
2018-07-17,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,
2018-07-18,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,
2018-07-19,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,4000,
2018-07-20,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,
2018-07-23,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,
2018-07-24,16.281692504882812,16.38097149874458,16.083136410748583,16.083136410748583,20000,
2018-07-25,14.891793251037598,14.941432751233334,14.891793251037598,14.941432751233334,8000,
2018-07-26,14.891793251037598,14.891793251037598,14.891793251037598,14.891793251037598,4000,
2018-07-27,14.891793251037598,14.891793251037598,14.891793251037598,14.891793251037598,0,
2018-07-30,14.891793251037598,14.891793251037598,14.891793251037598,14.891793251037598,0,
2018-07-31,14.891793251037598,14.891793251037598,14.891793251037598,14.891793251037598,0,
2018-08-01,15.8845796585083,15.8845796585083,15.8845796585083,15.8845796585083,4000,
2018-08-02,15.8845796585083,15.8845796585083,15.8845796585083,15.8845796585083,0,
2018-08-03,15.8845796585083,15.8845796585083,15.8845796585083,15.8845796585083,0,
2018-08-06,18.366544723510746,18.366544723510746,18.366544723510746,18.366544723510746,8000,
2018-08-07,18.366544723510746,18.366544723510746,18.366544723510746,18.366544723510746,0,
2018-08-08,18.366544723510746,18.366544723510746,18.366544723510746,18.366544723510746,0,
2018-08-09,18.366544723510746,18.366544723510746,18.366544723510746,18.366544723510746,0,
2018-08-10,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,4000,
2018-08-13,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0,
2018-08-14,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0,
2018-08-16,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0,
2018-08-17,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0,
2018-08-20,21.444181442260746,21.444181442260746,19.855723206984145,19.855723206984145,12000,
2018-08-21,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,4000,
2018-08-23,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,4000,
2018-08-24,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,0,
2018-08-27,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,0,
2018-08-28,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,0,
2018-08-29,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,0,
2018-08-30,21.344905853271484,21.344905853271484,21.344905853271484,21.344905853271484,0,
2018-08-31,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,4000,
2018-09-03,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-09-04,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-09-05,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-09-06,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
2018-09-07,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,
