Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,252.0,253.0,252.0,252.9499969482422,15,
2026-04-21,237.3000030517578,252.0,227.4499969482422,252.0,1219,
2026-04-22,237.8999938964844,238.0,231.0,236.0,678,
2026-04-23,254.8000030517578,254.8999938964844,232.0,240.0,1043,
2026-04-24,232.6000061035156,242.5500030517578,230.0,233.0,908,
2026-04-27,234.0,238.1999969482422,233.4499969482422,236.0,806,
2026-04-28,227.0500030517578,230.0,225.0,229.9499969482422,1381,
2026-04-29,225.0500030517578,234.0,224.0,224.0,380,
2026-04-30,227.9499969482422,228.0,216.0500030517578,220.0,99,
2026-05-04,229.97000122070312,233.9199981689453,223.1499938964844,227.9499969482422,2659,
2026-05-05,229.97999572753903,230.0,220.5,229.97000122070312,764,
2026-05-06,218.759994506836,229.9900054931641,212.0,229.97999572753903,3139,
2026-05-07,224.9499969482422,228.0,220.9900054931641,224.0,1152,
2026-05-08,227.3600006103516,233.0,217.9900054931641,225.0,5169,
2026-05-11,226.4900054931641,235.8000030517578,225.0,235.8000030517578,262,
2026-05-12,221.0,227.0,221.0,224.0,106,
2026-05-13,230.25,240.0,212.0,220.97999572753903,3216,
2026-05-14,232.5200042724609,254.3999938964844,230.1000061035156,230.25,3500,
2026-05-15,237.9900054931641,239.0,230.0500030517578,235.0,1179,
2026-05-18,231.32000732421875,239.0,223.0,239.0,823,
2026-05-19,230.0,238.0,228.0,232.0,1276,
2026-05-20,226.0,230.0,216.0,230.0,3925,
2026-05-21,220.4600067138672,236.0,220.0,227.0,3050,
2026-05-22,231.8000030517578,233.0,218.1000061035156,220.0,953,
2026-05-25,245.3800048828125,248.8999938964844,225.0,230.6499938964844,1060,
2026-05-26,233.0,250.0,222.0500030517578,224.0,1894,
2026-05-27,228.0,233.0,225.5,233.0,2683,
2026-05-29,212.13999938964844,230.0,211.0,224.0,3573,
2026-06-01,205.77999877929688,213.0,201.3500061035156,212.0,3716,
2026-06-02,209.0,209.0,199.0,206.0,7912,
2026-06-03,218.22000122070312,220.0,209.0,209.0,13575,
2026-06-04,217.88999938964844,220.25,209.0,220.25,1674,
2026-06-05,215.3300018310547,219.0,212.0,215.0,348,
2026-06-08,215.0,215.3300018310547,208.5,215.3300018310547,855,
2026-06-09,208.3999938964844,215.0,198.009994506836,210.0,5588,
2026-06-10,219.5500030517578,224.3000030517578,210.0,210.0,4280,
2026-06-11,209.1000061035156,219.9600067138672,203.0,219.5500030517578,7202,
2026-06-12,211.42999267578125,218.0,197.0,212.0,2225,
2026-06-15,215.92999267578125,221.0,206.0,211.44000244140625,506,
2026-06-16,213.9199981689453,219.9900054931641,207.08999633789065,219.9600067138672,1105,
2026-06-17,213.6999969482422,215.9900054931641,204.9900054931641,206.0,4325,
2026-06-18,217.8999938964844,218.0,210.0,215.0,3824,
2026-06-19,217.97999572753903,218.0,210.0,210.0,740,
2026-06-22,210.5,222.0,208.9900054931641,221.8500061035156,4270,
2026-06-23,207.0,216.0,206.0,210.5,4175,
2026-06-24,199.1300048828125,211.8000030517578,197.009994506836,204.0500030517578,4898,
2026-06-25,201.7700042724609,204.97999572753903,200.0,201.0,10004,
2026-06-29,199.0,204.6000061035156,199.0,204.6000061035156,538,
2026-06-30,205.0,205.0,199.0,199.0,153,
2026-07-01,202.72000122070312,213.0,199.9900054931641,200.0,4314,
2026-07-02,213.2899932861328,215.0,199.9900054931641,206.0,12380,
2026-07-03,216.0200042724609,220.0,215.5,217.0,5781,
