Date,Close,High,Low,Open,Volume,Adj Close
2006-03-17,21.34726524353028,22.37997642629592,18.832042924805304,20.654202117433176,164516958,
2006-03-20,21.581344604492188,22.187202249195902,21.11318292330008,21.549215833511187,28297974,
2006-03-21,22.37997817993164,23.288761909470143,21.61806700760537,21.64101633824623,42723721,
2006-03-22,21.333499908447266,22.453415258201066,20.93877369211953,22.37079881099706,15674965,
2006-03-23,22.343259811401367,22.802242134055337,21.47119382911648,21.47119382911648,17797551,
2006-03-24,22.4580020904541,22.82977747899452,22.063277373409186,22.82977747899452,8958772,
2006-03-27,22.59569549560547,22.802238005958067,22.22392012565764,22.49012973845106,4574654,
2006-03-28,22.995014190673828,23.683486938610194,22.352438668694035,22.76552231745585,15592793,
2006-03-29,22.57733917236328,23.330069441523904,22.49013229284606,23.132707788384835,2746862,
2006-03-30,22.31113052368164,23.10058004313901,22.187205859387053,22.8573197192318,2117558,
2006-03-31,22.228513717651367,22.66454669168772,21.97607251678702,22.21474383211289,1280758,
2006-04-03,22.09540748596192,22.673725430252137,21.89345539307848,22.306539023632045,2949364,
2006-04-04,22.55438995361328,22.85731881324919,21.847556905035308,22.23310220425965,2033574,
2006-04-05,22.8251953125,22.94912000051776,22.490137600507406,22.637011623904545,1274615,
2006-04-07,21.91181182861328,23.03631881657048,21.67314198331317,22.84354619006353,1514382,
2006-04-10,21.61806869506836,22.46259637493685,21.57676047103388,21.93935647740196,759647,
2006-04-12,20.93877410888672,22.072460803551333,20.837798768262854,22.031152579127127,690088,
2006-04-13,21.32431983947754,21.526273396119084,20.502742905194275,21.012212930178247,851611,
2006-04-17,21.00303268432617,22.0219726954928,20.65420513237317,21.659376692911344,970694,
2006-04-18,20.81484603881836,21.37021462919513,20.75058849223165,21.113184442848283,431320,
2006-04-19,20.741411209106445,21.11318664285197,20.658794765131617,21.11318664285197,242390,
2006-04-20,20.59453773498535,21.11318717916265,20.195222519199064,20.681743185919053,1296454,
2006-04-21,20.72764015197754,21.420703312974595,20.65420315749837,20.837796361625653,578918,
2006-04-24,20.91123580932617,21.20498382170417,20.608306915184823,20.727642583660472,494614,
2006-04-25,21.1499080657959,21.47119586571453,20.883696943698496,21.062701172123848,1572058,
2006-04-26,21.305957794189453,21.59052632320955,20.842386503944763,21.10859614357226,496976,
2006-04-27,21.37021446228028,21.72363096574678,21.209570597068225,21.38857335091632,567248,
2006-04-28,21.54463195800781,21.93935674746819,20.28702058645485,20.75059193820055,944829,
2006-05-02,21.530855178833008,21.70526890294526,20.96171679161812,20.96171679161812,394293,
2006-05-03,22.315717697143555,22.949113724121247,21.1177750663556,21.7006819949634,1579718,
2006-05-04,22.92157745361328,23.040913114173264,21.57675928270717,22.49013347370999,1558789,
2006-05-05,22.86190795898437,23.04091216034348,22.30653933679343,22.30653933679343,690859,
2006-05-08,23.78446388244629,23.958877649940995,22.3065401710177,22.3065401710177,2211851,
2006-05-09,23.70184898376465,24.013955886339165,23.59169276176253,24.013955886339165,1733540,
2006-05-10,23.31629943847656,23.903796790125288,22.58192810788032,23.68348438584537,1654255,
2006-05-11,23.22909545898437,23.453996895457365,22.6140582622412,22.6140582622412,617388,
2006-05-12,23.08681297302246,23.40810077429476,22.61406071745624,23.06386507509641,2792992,
2006-05-15,23.70643615722656,23.958877360156464,22.03115080334823,22.673726322284303,2259801,
2006-05-16,22.74257469177246,23.665128328519888,21.663966177348016,23.04091312538824,1201095,
2006-05-17,23.03173065185547,23.316300615775912,22.338667503102528,22.338667503102528,1085628,
2006-05-18,22.903217315673828,25.54236441083977,22.03114995806595,22.12294584188107,2081393,
2006-05-19,21.815427780151367,23.63758704151957,21.57216746978834,23.040911648395536,2774729,
2006-05-22,20.97089958190918,21.83837497040524,18.478625306310253,21.755758540235814,1064290,
2006-05-23,21.27383041381836,21.517090739715705,19.281847708433045,19.281847708433045,236420,
2006-05-24,21.42988967895508,22.756349320043764,20.93877845312757,22.756349320043764,1256361,
