Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.062577247619629,5.192689801788203,4.755037252622287,4.755037252622287,103565,
2002-07-02,5.287317276000977,5.322802876682972,4.9679491259609785,5.02709160575614,73155,
2002-07-03,5.441089153289795,5.54754542811433,5.092149642720205,5.216348442007268,57875,
2002-07-04,5.813684463500977,5.914226356686615,5.577115634843342,5.618515038852284,55745,
2002-07-05,6.204024791717529,6.38736610065064,5.689487043712925,6.150796651574861,110625,
2002-07-08,6.038424015045166,6.623932180615565,5.973367740212168,6.269079003311296,39915,
2002-07-09,5.93196964263916,6.2986516563471255,5.618515763248015,6.269080971970804,41135,
2002-07-10,5.571201324462891,5.677657580352176,5.4410881854898285,5.606686367076264,27165,
2002-07-11,5.583340644836426,5.886783077477215,5.292036187311112,5.886783077477215,41585,
2002-07-12,5.474099636077881,5.826092674897714,5.474099636077881,5.716853256377667,46790,
2002-07-15,5.158520221710205,5.461962587693159,5.158520221710205,5.346654743278605,24345,
2002-07-16,4.903627872467041,5.219208164851005,4.903627872467041,5.201001208834032,75135,
2002-07-17,4.849008083343506,5.389135615580791,4.673011562758144,5.389135615580791,20085,
2002-07-18,4.964315891265869,5.140312390701519,4.885420828929859,4.964315891265869,6820,
2002-07-19,4.745837211608887,4.976453117101211,4.733699532372449,4.976453117101211,64865,
2002-07-22,4.855077266693115,5.037142779948169,4.642667694152323,4.855077266693115,92200,
2002-07-23,4.733698844909668,4.940039651347876,4.673010168156036,4.855075619646815,92755,
2002-07-24,4.497015476226807,4.733700714522555,4.490946779785598,4.7215630322549655,24770,
2002-07-25,4.666942596435547,4.794388385250721,4.618391874865028,4.733699983287573,24950,
2002-07-26,4.266399383544922,4.5516350528614336,4.248192716004004,4.430258233872527,12025,
2002-07-29,3.981163501739502,4.138953658857964,3.8840620446728606,4.138953658857964,25880,
2002-07-30,3.7869606018066406,3.8901310529032966,3.77482291870028,3.8901310529032966,7510,
2002-07-31,3.768754005432129,3.9447505450609577,3.4592426699147696,3.5442067361657164,46580,
2002-08-01,3.6413073539733887,3.768753134513266,3.6413073539733887,3.768753134513266,8975,
2002-08-02,3.67165207862854,3.701996136095593,3.525999618877214,3.544206284865557,5820,
2002-08-05,3.9326117038726807,3.93261170387268,3.701995516662085,3.762683910826692,1760,
2002-08-06,3.726271629333496,3.9933009071474976,3.70806525208774,3.70806525208774,780,
2002-08-07,4.005437850952148,4.011506835173402,3.9083364184928535,4.005437850952148,15950,
2002-08-08,3.8961994647979736,3.8961994647979736,3.890130479446846,3.8961994647979736,1415,
2002-08-09,3.768754005432129,3.793029370250921,3.701996607487864,3.701996607487864,1000,
2002-08-12,4.096470832824707,4.096470832824707,3.7869595643286527,3.7869595643286527,1385,
2002-08-13,4.04185152053833,4.04185152053833,4.029713839581779,4.029713839581779,750,
2002-08-14,4.114677429199219,4.114677429199219,3.908336586944698,3.908336586944698,1000,
2002-08-15,4.114677429199219,4.114677429199219,4.114677429199219,4.114677429199219,0,
2002-08-16,4.0297136306762695,4.223916805298486,3.78695973474478,4.078264351985542,77955,
2002-08-19,3.8537168502807617,4.126815072521431,3.799097437340712,3.944749591027652,66240,
2002-08-20,3.665582656860352,3.975093916097269,3.653444977442341,3.975093916097269,8130,
2002-08-21,3.8779916763305664,3.944749048956104,3.313589224273932,3.313589224273932,2185,
2002-08-22,3.726271629333496,3.732340614672181,3.70806525208774,3.714133948041276,2750,
2002-08-23,3.714134454727173,3.786960552415504,3.683790392049629,3.786960552415504,9250,
2002-08-26,3.756615877151489,3.762684572943309,3.756615877151489,3.762684572943309,7750,
2002-08-27,3.720202684402466,3.7323403648823614,3.641307616590572,3.7323403648823614,3750,
2002-08-28,3.701996564865112,3.701996564865112,3.398554218738707,3.398554218738707,3745,
2002-08-29,3.6413073539733887,3.6413073539733887,3.519930557928319,3.519930557928319,1880,
2002-08-30,3.689858675003052,3.88406186977669,3.6777209934162713,3.762684764523733,2380,
2002-09-02,3.708064794540405,3.7141334897451097,3.701995809950588,3.701995809950588,6500,
2002-09-03,3.532068252563477,3.532068252563477,3.532068252563477,3.532068252563477,60,
2002-09-04,3.653445482254028,3.671652148589286,3.4592422953469013,3.4592422953469013,1855,
2002-09-05,3.756615877151489,3.762684572943309,3.701996168099412,3.701996168099412,1750,
2002-09-06,3.629169464111328,3.7626839320256846,3.6109628010668247,3.7626839320256846,6005,
2002-09-09,3.6413073539733887,3.6413073539733887,3.519930557928319,3.519930557928319,1000,
2002-09-10,3.6413073539733887,3.6413073539733887,3.6413073539733887,3.6413073539733887,0,
2002-09-11,3.441035509109497,3.441035509109497,3.441035509109497,3.441035509109497,380,
2002-09-12,3.6413073539733887,3.6413073539733887,3.6413073539733887,3.6413073539733887,1000,
2002-09-13,3.726271629333496,3.726271629333497,3.550275105903724,3.550275105903724,1620,
2002-09-16,3.5806193351745605,3.580619335174561,3.5745503500369864,3.5745503500369864,11525,
2002-09-17,3.441035509109497,3.447104204242658,3.434966524591226,3.434966524591226,1020,
2002-09-18,3.519930601119995,3.7141334771750927,3.5199306011199947,3.7141334771750927,980,
2002-09-19,3.519930601119995,3.5199306011199947,3.428897858276612,3.5199306011199947,750,
2002-09-20,3.5138614177703857,3.51993040199634,3.513861417770386,3.513861417770386,500,
2002-09-23,3.392484903335572,3.568481408827405,3.289314478174472,3.307520853564596,5455,
2002-09-24,3.392484903335572,3.392484903335572,3.392484903335572,3.392484903335572,0,
2002-09-25,3.4895856380462646,3.489585638046264,3.2286254249449047,3.2286254249449047,2870,
2002-09-26,3.428898334503174,3.459242393408597,3.3985539862125984,3.459242393408597,2100,
2002-09-27,3.3500025272369385,3.489585977929522,3.3500025272369385,3.47137931506306,1500,
2002-09-30,3.2771763801574707,3.2771763801574707,3.2771763801574707,3.2771763801574707,250,
2002-10-01,3.4531736373901367,3.45924233331173,3.3500032022567265,3.3500032022567265,885,
2002-10-02,3.4531736373901367,3.4531736373901367,3.4531736373901367,3.4531736373901367,0,
2002-10-03,3.4531736373901367,3.4531736373901367,3.4531736373901367,3.4531736373901367,0,
2002-10-04,3.519930601119995,3.5199306011199947,3.368209459509393,3.374278154693559,930,
2002-10-07,3.5502753257751465,3.550275325775146,3.519931265357937,3.519931265357937,815,
2002-10-08,3.5806193351745605,3.580619335174561,3.519930930724512,3.519930930724512,2000,
2002-10-09,3.6413073539733887,3.6413073539733887,3.6413073539733887,3.6413073539733887,250,
2002-10-10,3.6413073539733887,3.6413073539733887,3.6413073539733887,3.6413073539733887,0,
2002-10-11,3.556344509124756,3.641308288153828,3.556344509124756,3.641308288153828,3750,
2002-10-14,3.556344509124756,3.556344509124756,3.556344509124756,3.556344509124756,635,
2002-10-15,3.556344509124756,3.556344509124756,3.556344509124756,3.556344509124756,0,
2002-10-16,3.6109635829925537,3.7262717022165632,3.6109635829925537,3.6898586576276897,1885,
2002-10-17,3.726271629333496,3.762684673210158,3.568481772534629,3.568481772534629,7155,
2002-10-18,3.762684583663941,3.8233732780658927,3.610963426429344,3.629170092626958,2290,
2002-10-21,4.023643970489502,4.138952050645128,3.841578519846924,3.841578519846924,16830,
2002-10-22,3.823373556137085,4.07826487574575,3.823373556137085,4.07826487574575,3280,
2002-10-23,3.7869606018066406,4.0661276026381135,3.780891904946056,4.0661276026381135,2950,
2002-10-24,3.865854501724243,3.8840611654956514,3.6655826471642734,3.6655826471642734,630,
2002-10-25,3.73840856552124,3.73840856552124,3.7323398707772593,3.7323398707772593,120,
2002-10-28,3.823373556137085,3.88406196556772,3.823373556137085,3.88406196556772,1500,
2002-10-29,3.774821758270264,3.774821758270264,3.774821758270264,3.774821758270264,500,
2002-10-30,3.884061813354492,3.932612538996336,3.76268470986473,3.76268470986473,1640,
2002-10-31,3.914406299591065,3.914406299591065,3.914406299591065,3.914406299591065,500,
2002-11-01,3.94474983215332,3.94474983215332,3.94474983215332,3.94474983215332,250,
2002-11-04,3.94474983215332,3.94474983215332,3.94474983215332,3.94474983215332,0,
2002-11-05,3.871923685073853,3.871923685073853,3.793028620318793,3.793028620318793,1500,
2002-11-06,3.871923685073853,3.871923685073853,3.871923685073853,3.871923685073853,0,
2002-11-07,3.7808914184570312,3.7808914184570312,3.7808914184570312,3.7808914184570312,130,
2002-11-08,3.756615877151489,3.756615877151489,3.6716521103700335,3.689858487130632,1850,
2002-11-11,3.4895856380462646,3.75661483464036,3.4228282665514755,3.75661483464036,1270,
2002-11-12,3.519930601119995,3.732340141497814,3.5199306011199947,3.641307398654431,1500,
2002-11-13,3.5988259315490723,3.726271733368152,3.592757235426103,3.592757235426103,1625,
2002-11-14,3.5988259315490723,3.701996370105961,3.592757235426103,3.6898586884748656,2610,
2002-11-15,3.617032289505005,3.859786190761507,3.617032289505005,3.641307650692142,2000,
2002-11-18,3.6352379322052,3.859785411956005,3.598824897771709,3.859785411956005,14725,
2002-11-19,3.6352379322052,3.6352379322052,3.6352379322052,3.6352379322052,0,
2002-11-20,3.617032289505005,3.7566157610236086,3.5806192477243,3.701996053659984,14590,
2002-11-21,3.6413073539733887,3.695927056886224,3.6291696743688817,3.6413073539733887,4265,
2002-11-22,3.6109635829925537,3.6716522800258304,3.5988259014629294,3.6716522800258304,5680,
2002-11-25,3.6413073539733887,3.665582713182403,3.604894315159868,3.6413073539733887,2885,
2002-11-26,3.67165207862854,3.871923957574617,3.67165207862854,3.871923957574617,1030,
2002-11-27,3.7323408126831055,3.750547190894761,3.7019964631501288,3.750547190894761,4160,
2002-11-28,3.67165207862854,3.762684540414838,3.67165207862854,3.762684540414838,2265,
2002-11-29,3.7869606018066406,3.871924672936353,3.76268523559392,3.823373940510912,5840,
2002-12-02,3.762684583663941,3.9447500880995134,3.762684583663941,3.8840616830827033,28400,
2002-12-03,3.762684583663941,3.8840616830827033,3.738409221657217,3.738409221657217,7755,
2002-12-04,3.774821758270264,3.774821758270264,3.774821758270264,3.774821758270264,750,
2002-12-05,3.835510492324829,3.835510492324829,3.823372812798505,3.823372812798505,2135,
2002-12-06,3.871923685073853,3.944749765131545,3.871923685073853,3.944749765131545,3530,
2002-12-09,3.835510492324829,3.8840612104301258,3.823372812798505,3.8719235309038016,5020,
2002-12-10,3.8537168502807617,3.8719235141841817,3.762684109533872,3.762684109533872,1400,
2002-12-11,3.884061813354492,3.884061813354492,3.884061813354492,3.884061813354492,615,
2002-12-12,3.8476486206054688,3.8476486206054688,3.653445436149104,3.780891230732165,3635,
2002-12-13,3.8294425010681152,3.8597868524465486,3.5806198615516145,3.659514943627397,8190,
2002-12-16,3.9326117038726807,4.066126171034815,3.8597856308751526,3.865854325599068,13305,
2002-12-17,3.84157919883728,3.9144052762121326,3.8415791988372807,3.9144052762121326,2915,
2002-12-18,3.762684583663941,3.835510959069255,3.64130777363032,3.835510959069255,2210,
2002-12-19,3.884061813354492,3.993300946048641,3.714133984222886,3.76268470986473,3750,
2002-12-20,3.823373556137085,3.823373556137085,3.732340797298552,3.732340797298552,770,
2002-12-23,3.823373556137085,3.871924283681592,3.823373556137085,3.871924283681592,3160,
2002-12-24,3.67165207862854,3.9326123618938618,3.441035852830272,3.441035852830272,9320,
2002-12-25,3.67165207862854,3.67165207862854,3.67165207862854,3.67165207862854,0,
2002-12-26,3.817304849624634,3.9083376151195273,3.732341070209153,3.738409766903381,2775,
2002-12-27,3.67165207862854,3.67165207862854,3.67165207862854,3.67165207862854,150,
2002-12-30,3.884061813354492,3.884061813354492,3.7323406510311536,3.7323406510311536,7000,
2002-12-31,3.8961994647979736,4.126815699208137,3.884061783480868,4.005438596651928,3325,
2003-01-01,3.884061813354492,3.884061813354492,3.884061813354492,3.884061813354492,4845,
2003-01-02,3.8537168502807617,3.884061193658093,3.835510475762447,3.884061193658093,2880,
2003-01-03,3.8476486206054688,3.938681082977535,3.8476486206054688,3.896199344373275,11235,
2003-01-06,3.859785795211792,3.859785795211792,3.8537168108443898,3.8537168108443898,2500,
2003-01-07,3.987231492996216,4.00543786696256,3.835510359479565,3.847648038585493,4225,
2003-01-08,3.993300199508667,3.993300199508667,3.8840610872365646,3.890129782114689,1250,
2003-01-09,4.047921180725098,4.06612756050338,3.884062315794608,3.884062315794608,52915,
2003-01-10,4.096470832824707,4.096470832824707,4.005438089773802,4.017575769554915,13075,
2003-01-13,4.217848300933838,4.217848300933838,4.090402498285981,4.090402498285981,2970,
2003-01-14,4.047921180725098,4.0782652434839655,4.005439145600456,4.005439145600456,6635,
2003-01-15,4.005437850952148,4.120745946690109,3.9629561189437545,3.9629561189437545,4575,
2003-01-16,3.94474983215332,3.975094177385472,3.762684339530656,3.762684339530656,11550,
2003-01-17,3.884061813354492,4.090402397332329,3.823373406302187,3.8294421023148417,1750,
2003-01-20,3.94474983215332,3.94474983215332,3.920474471721648,3.920474471721648,2480,
2003-01-21,3.914406299591065,3.981163699330228,3.9083376029157857,3.956888333858747,14045,
2003-01-22,3.805167198181152,3.89013097829619,3.7748228463046174,3.8840622815519934,2490,
2003-01-23,3.914406299591065,4.035783416333652,3.701996707023016,4.035783416333652,350,
2003-01-24,3.7869606018066406,3.78696060180664,3.768754221839696,3.768754221839696,9960,
2003-01-27,4.011507987976074,4.090402779829007,3.890130873136246,3.9447505892834274,30350,
2003-01-28,4.229985237121582,4.248191901170332,4.066126418223274,4.126815105462365,93780,
2003-01-29,4.284605503082275,4.393844633578627,3.823373329379201,4.393844633578627,40175,
2003-01-30,4.199642181396484,4.36956973578971,4.12681608665653,4.2481929112231205,60140,
2003-01-31,4.2117791175842285,4.248192158502319,4.072195649372318,4.217847813044681,36505,
2003-02-03,4.351363182067871,4.357431878359924,4.248192740636501,4.248192740636501,19610,
2003-02-04,4.284605503082275,4.3635005753555465,4.211779416084708,4.3635005753555465,38465,
2003-02-05,4.217848300933838,4.278536998869129,4.217848300933838,4.278536998869129,7240,
2003-02-06,4.345293521881104,4.412050907042076,4.308880481625605,4.3331558417959375,11150,
2003-02-07,4.290675640106201,4.357432759747712,4.248193599928238,4.357432759747712,4375,
2003-02-10,4.339224815368652,4.36956887081095,4.193572365336224,4.333155830649122,18805,
2003-02-11,4.236055374145508,4.236055374145508,4.205711022269871,4.205711022269871,765,
2003-02-12,4.175366401672363,4.199641764173993,4.126815676669104,4.126815676669104,4325,
2003-02-13,4.175366401672363,4.175366401672363,4.175366401672363,4.175366401672363,0,
2003-02-14,4.223917007446289,4.369569178344714,4.223917007446289,4.3574314974365125,6895,
2003-02-17,4.217848300933838,4.321018740161642,4.205710619223812,4.248192649901483,15100,
2003-02-18,4.193572521209717,4.248192228175212,4.187503825649734,4.248192228175212,6115,
2003-02-19,4.266399383544922,4.278537065443812,4.181435320867524,4.248192716004004,13320,
2003-02-20,4.254261016845703,4.266398696790815,4.223916672290367,4.223916672290367,9750,
2003-02-21,4.363500118255615,4.418119822474658,4.2481920145627,4.2481920145627,11995,
2003-02-24,4.357431888580322,4.357431888580322,4.248192750600679,4.302812464283083,13565,
2003-02-25,4.302812576293945,4.308881272758212,4.272468225817092,4.308881272758212,4460,
2003-02-26,4.24819278717041,4.308881197681526,4.24819278717041,4.308881197681526,15250,
2003-02-27,4.266399383544922,4.272468079801786,4.193573002766415,4.193573002766415,3250,
2003-02-28,4.302812576293945,4.357432002013038,4.254261847039119,4.284605908130799,6595,
2003-03-03,4.217848300933838,4.248192649901483,4.217848300933838,4.248192649901483,4150,
2003-03-04,4.108608722686768,4.132884083490239,4.108608722686768,4.126815387981934,6500,
2003-03-05,4.1268157958984375,4.1268157958984375,4.035783039194692,4.1268157958984375,1250,
2003-03-06,4.005437850952148,4.060057551403049,3.944749455665089,3.993300171894736,12905,
2003-03-07,3.920474767684937,4.005438535609848,3.859786362024285,3.908337086552806,15315,
2003-03-10,3.762684583663941,3.7808912498615546,3.720202844844744,3.720202844844744,5510,
2003-03-11,3.938681364059448,3.9386813640594487,3.732340773320885,3.732340773320885,905,
2003-03-12,3.5927574634552,3.884062130475491,3.580619781053737,3.7626850170756847,64355,
2003-03-13,3.720202684402466,3.720202684402466,3.653445297070469,3.653445297070469,3025,
2003-03-14,3.720202684402466,3.720202684402466,3.720202684402466,3.720202684402466,0,
2003-03-17,3.823373556137085,3.823373556137085,3.823373556137085,3.823373556137085,975,
2003-03-18,3.823373556137085,3.823373556137085,3.823373556137085,3.823373556137085,0,
2003-03-19,3.768754005432129,3.9447505450609577,3.7626850195348434,3.938681559163672,2030,
2003-03-20,3.799098014831543,4.05398932252904,3.780891348160576,4.05398932252904,2455,
2003-03-21,3.677720785140991,3.762684551436817,3.610963395501701,3.610963395501701,5020,
2003-03-24,3.7323408126831055,3.7323408126831055,3.671652403002316,3.671652403002316,3675,
2003-03-25,3.811235666275024,3.835511028722592,3.768753637299208,3.823373347498809,40845,
2003-03-27,3.811235666275024,3.811235666275024,3.811235666275024,3.811235666275024,0,
2003-03-28,3.811235666275024,3.811235666275024,3.811235666275024,3.811235666275024,0,
2003-03-31,3.6352379322052,3.823372377522514,3.5806185252475005,3.793028037468735,16635,
2003-04-01,3.5502753257751465,3.701996496016693,3.550275325775146,3.701996496016693,53680,
2003-04-02,3.67165207862854,3.701996136095593,3.641307731776348,3.641307731776348,5135,
2003-04-03,3.762684583663941,3.786959945670665,3.708065163841382,3.708065163841382,9250,
2003-04-04,3.7808914184570312,3.7930291000016303,3.7141340252691593,3.7141340252691593,13135,
2003-04-07,3.817304849624634,3.884062249572247,3.762685132450661,3.762685132450661,4750,
2003-04-08,4.0297136306762695,4.120746377823719,3.799097704457224,3.799097704457224,9205,
2003-04-09,4.1268157958984375,4.25426159740665,4.078264780107325,4.151091159101416,14070,
