Date,Close,High,Low,Open,Volume,Adj Close
2010-12-20,19.468732833862305,100.06829793349206,14.861628405964169,100.06829793349206,9875059,
2010-12-21,20.459508895874023,20.459508895874023,18.527498258106075,20.459508895874023,817692,
2010-12-22,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687,
2010-12-23,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630,
2010-12-24,23.72906494140625,23.72906494140625,22.88690570927269,23.72906494140625,1433621,
2010-12-27,24.91799736022949,24.91799736022949,24.91799736022949,24.91799736022949,1009625,
2010-12-28,26.206005096435547,26.206005096435547,26.206005096435547,26.206005096435547,865744,
2010-12-29,27.54355239868164,27.54355239868164,24.917998249307043,27.54355239868164,3023202,
2010-12-30,26.255544662475582,28.930638648138792,26.206006654863025,28.930638648138792,1778647,
2010-12-31,27.246318817138672,27.593090525489377,24.96753654469768,27.147240916216504,1139990,
2011-01-03,29.32694625854492,32.00203816109824,28.23709316205858,28.43524895769381,5444968,
2011-01-04,28.782020568847656,31.011264905532187,27.939863109014347,29.92141363051171,2526893,
2011-01-05,27.09770393371582,29.624180108973363,26.750932212272627,29.574642101518844,1951376,
2011-01-06,25.363845825195312,27.44447414999034,25.01707412277052,27.24631835153225,2451459,
2011-01-07,24.42260932922364,26.45369970850016,24.17491551880604,24.868458943876817,2768950,
2011-01-10,25.31430625915528,27.29585671043173,24.5216868345462,25.01707444736531,2282175,
2011-01-11,25.264766693115234,27.04816123319838,24.86845700529161,25.71061627301285,1882873,
2011-01-12,25.611541748046875,26.156467404275016,24.769382369532007,25.760157664313287,1523678,
2011-01-13,24.52168655395508,26.453698977743947,23.87768304261004,26.35462107836308,2000289,
2011-01-14,22.787830352783203,24.769380818242613,22.490598538865807,24.769380818242613,1356532,
2011-01-17,21.6484375,23.28321612668915,21.4007437114182,23.184138233305703,1194009,
2011-01-18,23.5804500579834,24.47214928963924,20.40997041013687,21.79705537417934,4052520,
2011-01-19,26.55277633666992,27.1472418734096,22.98598689573952,24.67030371178913,4370060,
2011-01-20,25.5124626159668,26.60231576586177,25.26476880416129,25.80969443423188,2380214,
2011-01-21,26.255544662475582,27.24631993275768,25.26476939219349,25.56200121737657,2296261,
2011-01-24,26.007850646972656,26.94908790247892,25.7601568312872,26.65185418980407,952947,
2011-01-25,25.809694290161133,26.94908732990936,25.462924467372165,26.40415981312677,1005530,
2011-01-27,24.472148895263672,26.255543550327825,24.12537718740293,25.760155936170698,1710524,
2011-01-28,23.08506202697754,24.818918673760297,22.58967441361104,24.818918673760297,1124568,
2011-01-31,22.441059112548828,22.83736883597554,21.499823755629617,22.540137015843964,1554288,
2011-02-01,21.6484375,22.78782854952555,21.450281713233107,22.78782854952555,1122535,
2011-02-02,21.797054290771484,22.98598528071505,21.45028259455847,21.89613218822573,1274131,
2011-02-03,22.094287872314453,22.490599494040705,21.49982421923281,22.29244368317758,753180,
2011-02-04,21.69797706604004,22.98598599337121,21.450283259601783,21.89613286709215,929844,
2011-02-07,21.69797706604004,22.54013638588085,21.598899165513984,22.094286778390487,619647,
2011-02-08,20.261354446411133,21.94567122326136,20.06319864219167,21.797055314973665,823412,
2011-02-09,18.52749824523925,20.509048778858265,18.27980442853688,20.310892969594825,2006148,
2011-02-10,18.279804229736328,18.92380776820793,17.833954608619315,18.52749804374493,964148,
2011-02-11,20.95489501953125,21.49982251123762,18.13118533269996,18.77519072196691,1449275,
2011-02-14,21.995210647583008,22.19336455779996,21.153051332338144,21.301667237439293,788321,
2011-02-15,21.30166816711425,22.24290542342317,21.103512358495376,21.79705579890761,737774,
2011-02-16,21.00443649291992,21.59890014348528,20.90535858790774,21.40074622321477,563248,
2011-02-17,25.215227127075195,25.215227127075195,21.1035089378511,21.30166471435113,5776640,
2011-02-18,23.382295608520508,26.453699173537625,23.08506190817796,25.36384605178913,4332300,
2011-02-21,23.530912399291992,23.77860621402138,21.450283977614355,23.48137439224765,2391916,
2011-02-22,24.42260932922364,25.363846564712,22.93644646671809,23.580449995853066,3572298,
2011-02-23,24.42260932922364,25.661078381311583,24.224455414741843,24.47214922515944,1773189,
2011-02-24,22.88690757751465,24.719842081837395,22.58967388262912,24.27399248438596,1595577,
2011-02-25,23.035524368286133,23.77860579952117,22.391520839166528,23.72906779334036,1260177,
2011-02-28,22.34197998046875,24.22445437028075,22.193364078576675,23.53091097511278,1936240,
2011-03-01,23.13460159301757,23.38229539617675,22.49059808275448,22.787829890643984,1124873,
2011-03-03,22.58967399597168,23.18413949897172,22.391520088140823,23.085061600179426,891711,
2011-03-04,23.08506202697754,23.87768334221621,22.63921430879995,22.787830214859145,1521666,
2011-03-07,22.391521453857425,22.936447095820863,22.09428773935148,22.589675373774195,582049,
2011-03-08,22.441059112548828,22.936446739270675,22.242905195712385,22.589675022614617,1022583,
2011-03-09,22.04474830627441,22.936445612622407,21.94567040784603,22.49059790432528,1247548,
2011-03-10,21.84659194946289,22.292441536086088,21.697976050506387,22.24290353301848,471383,
2011-03-11,21.45028305053711,21.9952105532424,21.202589246513,21.69797685456122,594302,
