Date,Close,High,Low,Open,Volume,Adj Close
2023-10-16,94.1500015258789,114.9499969482422,93.25,113.0,31938,
2023-10-17,93.6999969482422,99.8000030517578,92.5500030517578,94.1999969482422,8880,
2023-10-18,92.5500030517578,96.5999984741211,91.0,95.6500015258789,5430,
2023-10-19,95.6500015258789,104.9499969482422,93.0500030517578,104.9499969482422,48821,
2023-10-20,91.75,104.0,87.1500015258789,104.0,27679,
2023-10-23,87.94999694824219,99.5500030517578,87.30000305175781,99.5500030517578,40239,
2023-10-25,83.8499984741211,94.0,82.25,94.0,21947,
2023-10-26,80.9000015258789,85.94999694824219,71.3499984741211,85.94999694824219,27277,
2023-10-27,87.80000305175781,90.0,80.94999694824219,80.94999694824219,20540,
2023-10-30,86.0999984741211,91.0,84.5,91.0,24991,
2023-10-31,84.6500015258789,88.05000305175781,83.19999694824219,86.8499984741211,13815,
2023-11-01,84.30000305175781,89.0,77.55000305175781,84.5999984741211,14256,
2023-11-02,86.0,87.0,77.8499984741211,77.8499984741211,3718,
2023-11-03,82.4000015258789,87.9000015258789,81.05000305175781,84.75,10919,
2023-11-06,83.5,88.0,81.94999694824219,88.0,1906,
2023-11-07,90.4000015258789,93.4000015258789,80.9000015258789,85.5,26409,
2023-11-08,90.6999969482422,97.9000015258789,88.19999694824219,97.9000015258789,8177,
2023-11-09,87.30000305175781,94.1500015258789,86.5999984741211,89.05000305175781,6651,
2023-11-10,88.0,91.25,87.25,90.8499984741211,2898,
2023-11-13,89.5999984741211,91.8499984741211,82.0999984741211,82.0999984741211,10661,
2023-11-15,88.6500015258789,91.0,85.19999694824219,85.19999694824219,11139,
2023-11-16,91.4499969482422,92.9499969482422,89.25,89.9000015258789,5654,
2023-11-17,92.0,92.9000015258789,88.5,90.8000030517578,4364,
2023-11-20,92.5999984741211,93.3000030517578,89.44999694824219,91.0,1005,
2023-11-21,91.9499969482422,92.5500030517578,88.44999694824219,91.0,1625,
2023-11-22,90.3000030517578,91.8499984741211,87.5,89.80000305175781,6664,
2023-11-23,89.19999694824219,92.0,87.80000305175781,91.25,19845,
2023-11-24,87.55000305175781,91.8499984741211,85.19999694824219,91.5500030517578,22987,
2023-11-28,89.75,92.1500015258789,87.6500015258789,89.0,13444,
2023-11-29,87.6500015258789,94.6999969482422,84.1500015258789,90.1999969482422,7785,
2023-11-30,87.4000015258789,91.9499969482422,85.0,91.3000030517578,12371,
2023-12-01,87.44999694824219,91.1500015258789,86.5,91.1500015258789,3890,
2023-12-04,87.5999984741211,95.3000030517578,81.5,95.3000030517578,8211,
2023-12-05,85.94999694824219,88.5,85.19999694824219,87.6500015258789,3244,
2023-12-06,86.0,88.6500015258789,85.05000305175781,88.0999984741211,3342,
2023-12-07,83.8499984741211,85.5,81.0,84.6500015258789,6209,
2023-12-08,83.5,86.44999694824219,83.0,85.5,9937,
2023-12-11,85.05000305175781,86.5,84.05000305175781,86.0,2882,
2023-12-12,84.25,85.5,83.75,84.55000305175781,893,
2023-12-13,82.6500015258789,84.9000015258789,82.0,84.8499984741211,4668,
2023-12-14,83.3499984741211,87.9000015258789,82.0999984741211,83.6500015258789,3607,
2023-12-15,93.0999984741211,100.0,81.4000015258789,85.9000015258789,61398,
2023-12-18,87.6500015258789,97.25,85.55000305175781,95.0,12270,
2023-12-19,87.55000305175781,89.5999984741211,84.6500015258789,87.0,4798,
2023-12-20,82.9000015258789,93.8499984741211,82.25,93.8499984741211,14951,
2023-12-21,96.9499969482422,99.4499969482422,79.25,89.55000305175781,89647,
2023-12-22,93.5500030517578,107.5,84.69999694824219,97.8499984741211,112945,
2023-12-26,91.8000030517578,97.9000015258789,90.1999969482422,92.3499984741211,8023,
2023-12-27,110.1500015258789,110.1500015258789,91.5,92.6999969482422,173435,
2023-12-28,132.14999389648438,132.14999389648438,117.0500030517578,119.8000030517578,454467,
2023-12-29,127.6500015258789,145.35000610351562,121.0,139.0,317600,
2024-01-01,127.9499969482422,135.0,125.3000030517578,132.8000030517578,34521,
2024-01-02,117.8499984741211,131.0,115.3000030517578,131.0,47955,
2024-01-03,116.75,119.9000015258789,111.9499969482422,117.8499984741211,5782,
2024-01-04,112.4499969482422,117.6500015258789,111.5,116.75,10664,
2024-01-05,111.0,114.9000015258789,107.1500015258789,114.9000015258789,3022,
2024-01-08,108.6999969482422,111.0,107.0,111.0,1261,
2024-01-09,104.1999969482422,108.6999969482422,103.4000015258789,108.6999969482422,6231,
2024-01-10,104.5500030517578,108.8000030517578,103.1999969482422,103.1999969482422,1971,
2024-01-11,108.4000015258789,109.75,106.0,108.9499969482422,1563,
2024-01-12,113.75,113.75,103.5999984741211,108.4000015258789,1841,
2024-01-15,113.75,113.75,113.75,113.75,0,
2024-01-16,110.8000030517578,114.0,110.5,110.8499984741211,1310,
2024-01-17,110.0,110.5,107.1999969482422,110.5,464,
2024-01-18,107.9499969482422,108.0,104.5,106.5,1206,
2024-01-19,108.0,111.0,107.9499969482422,108.0,1683,
2024-01-23,103.5,107.9499969482422,102.5500030517578,105.5500030517578,966,
2024-01-24,106.0,107.9499969482422,98.3499984741211,107.9499969482422,2425,
2024-01-25,105.3499984741211,108.0,100.6999969482422,108.0,2588,
2024-01-29,100.9499969482422,109.0,100.0999984741211,100.6999969482422,2716,
2024-01-30,104.0,104.0,99.0999984741211,104.0,245,
2024-01-31,100.5500030517578,104.0,99.25,104.0,694,
2024-02-01,101.9000015258789,103.9000015258789,99.0,100.5500030517578,1704,
2024-02-02,102.0999984741211,104.0,100.0500030517578,101.9000015258789,370,
2024-02-05,99.0500030517578,103.0,99.0,99.5500030517578,1462,
2024-02-06,99.8000030517578,103.8499984741211,99.5999984741211,103.8499984741211,6715,
2024-02-07,97.9499969482422,102.0,97.0,100.0,1452,
2024-02-08,99.9499969482422,101.0,98.0,98.0,239,
2024-02-09,95.5,104.0,94.9499969482422,104.0,5067,
2024-02-12,91.6999969482422,95.0999984741211,91.1999969482422,95.0,1183,
2024-02-13,91.6999969482422,92.0,91.6999969482422,92.0,2202,
2024-02-14,96.25,96.25,90.0,90.0,602,
2024-02-15,101.0500030517578,101.0500030517578,96.25,96.4000015258789,872,
2024-02-16,104.0,106.0999984741211,100.0,106.0999984741211,2640,
