Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,133.0500030517578,140.0,126.0999984741211,133.14999389648438,7401,
2026-04-23,131.5500030517578,141.9499969482422,128.39999389648438,137.60000610351562,1285,
2026-04-24,128.9499969482422,129.89999389648438,123.9499969482422,126.0999984741211,747,
2026-04-27,128.3000030517578,136.8000030517578,110.0,128.9499969482422,345,
2026-04-28,124.5999984741211,130.0,121.0500030517578,128.3000030517578,713,
2026-04-29,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,101,
2026-04-30,134.5,134.5,125.0999984741211,128.8000030517578,62,
2026-05-04,125.30999755859376,134.5,125.0,134.5,764,
2026-05-05,127.3000030517578,127.3000030517578,125.3000030517578,125.3000030517578,134,
2026-05-06,129.75,132.0,125.0,127.3000030517578,424,
2026-05-07,126.02999877929688,132.0,125.12000274658205,132.0,240,
2026-05-08,130.9199981689453,133.0800018310547,126.02999877929688,126.02999877929688,456,
2026-05-11,132.36000061035156,149.0,128.0,149.0,1573,
2026-05-12,131.14999389648438,140.0,127.05999755859376,140.0,5266,
2026-05-13,132.4600067138672,133.0,129.10000610351562,131.14999389648438,489,
2026-05-14,131.9499969482422,132.0,126.5199966430664,132.0,702,
2026-05-15,129.00999450683594,131.9499969482422,129.00999450683594,131.9499969482422,1383,
2026-05-18,125.12000274658205,135.0,125.05999755859376,132.0,2007,
2026-05-19,127.2699966430664,130.0,125.16000366210938,126.0,197,
2026-05-20,131.0,131.0,126.0,126.0,264,
2026-05-21,130.30999755859375,131.5,118.66000366210938,125.0999984741211,251,
2026-05-22,127.37000274658205,130.6999969482422,127.0,128.0,747,
2026-05-25,127.75,131.8000030517578,125.01000213623048,131.8000030517578,77,
2026-05-26,127.83999633789062,128.0500030517578,127.76000213623048,127.76000213623048,190,
2026-05-27,128.99000549316406,129.8800048828125,125.01000213623048,129.8800048828125,370,
2026-05-28,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,
2026-05-29,128.10000610351562,135.0,126.01000213623048,128.99000549316406,3257,
2026-06-01,128.82000732421875,137.8000030517578,125.0,135.0,1433,
2026-06-02,130.85000610351562,130.85000610351562,125.0,125.0,7,
2026-06-03,125.01000213623048,130.85000610351562,121.0,121.0,715,
2026-06-04,125.5,130.0,120.11000061035156,120.11000061035156,572,
2026-06-05,128.99000549316406,129.0,125.5,126.0,598,
2026-06-08,125.83000183105467,133.49000549316406,125.83000183105467,130.89999389648438,586,
2026-06-09,127.87000274658205,130.38999938964844,127.0,128.3000030517578,881,
2026-06-10,130.0,130.0,130.0,130.0,9,
2026-06-11,126.87999725341795,127.98999786376952,123.0,125.0,1050,
2026-06-12,130.4499969482422,135.99000549316406,125.0,127.9800033569336,2323,
2026-06-15,132.14999389648438,134.97000122070312,130.10000610351562,134.97000122070312,2711,
2026-06-16,131.5800018310547,135.89999389648438,129.5,135.89999389648438,2816,
2026-06-17,128.02000427246094,131.57000732421875,125.5500030517578,131.57000732421875,3909,
2026-06-18,127.4000015258789,132.5,126.5,132.5,1827,
2026-06-19,128.69000244140625,131.44000244140625,122.0999984741211,124.0,1198,
2026-06-22,127.98999786376952,130.5,127.3000030517578,128.69000244140625,4347,
2026-06-23,129.9199981689453,129.99000549316406,128.0,128.0,799,
2026-06-24,129.60000610351562,131.22999572753906,125.37000274658205,129.99000549316406,1182,
2026-06-25,133.1999969482422,134.0,126.0,129.60000610351562,2785,
2026-06-26,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,
2026-06-29,129.02999877929688,133.1999969482422,128.5,133.1999969482422,857,
2026-06-30,128.3000030517578,133.0,127.01000213623048,129.0,817,
2026-07-01,129.83999633789062,131.97999572753906,128.0,128.39999389648438,862,
2026-07-02,126.6999969482422,129.8000030517578,126.5999984741211,129.8000030517578,327,
2026-07-03,128.0,128.0,126.0,126.0,195,
2026-07-06,133.17999267578125,139.89999389648438,125.5,128.0,7794,
2026-07-07,146.36000061035156,159.7899932861328,130.25,130.25,90434,
2026-07-08,134.55999755859375,146.0,132.02000427246094,146.0,9316,
2026-07-09,134.63999938964844,137.0,132.64999389648438,136.0,3614,
2026-07-10,133.41000366210938,138.89999389648438,133.0,134.9499969482422,1618,
2026-07-13,135.08999633789062,137.0,132.0,135.0,1726,135.08999633789062
2026-07-14,132.8699951171875,134.5,130.14999389648438,132.1999969482422,2198,132.8699951171875
2026-07-15,130.9499969482422,134.0,129.0,132.8699951171875,4429,130.9499969482422
2026-07-16,130.75999450683594,134.77999877929688,130.14999389648438,130.14999389648438,1333,130.75999450683594
2026-07-17,133.52000427246094,134.0,130.30999755859375,133.8000030517578,556,133.52000427246094
2026-07-20,133.35000610351562,136.9499969482422,130.10000610351562,133.52000427246094,1971,133.35000610351562
2026-07-21,135.8300018310547,140.8000030517578,129.5,129.5,9517,135.8300018310547
2026-07-23,135.61000061035156,136.97000122070312,130.2100067138672,131.27999877929688,1823,135.61000061035156
2026-07-24,129.7899932861328,132.0,127.31999969482422,132.0,466,129.7899932861328
2026-07-27,130.9199981689453,132.0,128.1999969482422,129.7899932861328,771,130.9199981689453
2026-07-28,128.00999450683594,131.99000549316406,127.0,131.99000549316406,696,128.00999450683594
2026-07-29,128.1300048828125,132.0,128.0,131.0,498,128.1300048828125
2026-07-30,128.4199981689453,131.0,127.1500015258789,128.77000427246094,1881,128.4199981689453
2026-07-31,131.89999389648438,135.0,127.3000030517578,127.3000030517578,902,131.89999389648438
2026-08-03,133.25999450683594,135.0,129.10000610351562,131.89999389648438,748,133.25999450683594
2026-08-04,132.4199981689453,135.99000549316406,130.1699981689453,132.0,1246,132.4199981689453
2026-08-05,130.02000427246094,137.0,129.0,137.0,528,130.02000427246094
2026-08-06,135.02000427246094,135.89999389648438,131.0,135.0,977,135.02000427246094
2026-08-07,134.49000549316406,138.0,133.02000427246094,135.02000427246094,3203,134.49000549316406
2026-08-10,130.2100067138672,138.0,130.0,138.0,1715,130.2100067138672
2026-08-11,134.4600067138672,135.60000610351562,130.5,130.5,403,134.4600067138672
2026-08-12,133.0500030517578,137.0,132.0,137.0,1536,133.0500030517578
2026-08-13,132.32000732421875,139.77999877929688,130.1999969482422,134.5,1663,132.32000732421875
2026-08-14,,147.9499969482422,133.5,135.0,23758,
