Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,13.985583305358888,14.147312442298746,13.563556983517788,13.716673189376063,10800,
2002-07-02,13.975054740905762,13.984624121633736,13.87616667823295,13.87616667823295,580,
2002-07-03,13.655110359191896,13.66244802317397,13.652877421645112,13.66244802317397,380,
2002-07-04,13.716675758361816,13.716675758361818,13.716675758361818,13.716675758361818,1300,
2002-07-05,13.936779022216797,13.936779022216797,13.876170897744368,13.876170897744368,4000,
2002-07-08,13.892118453979492,13.892118453979494,13.448719222975082,13.448719222975082,4100,
2002-07-09,13.527509689331056,13.620974218568367,13.494653271328543,13.494653271328543,2280,
2002-07-10,13.498483657836914,13.652875140004438,13.493378932254714,13.509328309657787,2940,
2002-07-11,13.434683799743652,13.557176516787305,13.365781570352889,13.42957907459143,1660,
2002-07-12,13.519219398498535,13.589078093894626,12.861775686016104,12.861775686016104,5680,
2002-07-15,13.239459037780762,13.397678727760276,13.1297251045307,13.397678727760276,560,
2002-07-16,13.227339744567873,13.547608654636935,13.19033626314439,13.547608654636935,2040,
2002-07-17,13.263708114624023,13.27008689348947,13.158440010447755,13.158440010447755,360,
2002-07-18,13.397682189941406,13.397682189941406,13.359403438690824,13.359403438690824,380,
2002-07-19,13.557175636291504,13.557175636291504,13.270082018426312,13.278057314367857,4880,
2002-07-22,13.244569778442385,13.477434175571071,13.23818978192188,13.477434175571071,2000,
2002-07-23,13.397682189941406,13.397682189941406,13.397682189941406,13.397682189941406,200,
2002-07-24,13.276144981384276,13.333882529867864,13.238185049986845,13.30198377552735,1800,
2002-07-25,13.14249038696289,13.238187887354956,13.142490386962892,13.238187887354956,300,
2002-07-26,13.317619323730469,13.317938141032965,13.078693743289856,13.078693743289856,2060,
2002-07-29,14.808484077453612,14.819659556100683,14.528713416053725,14.528713416053725,460,
2002-07-30,15.398947715759276,16.16785315570594,14.528715458605328,14.528715458605328,9740,
2002-07-31,14.770862579345703,14.901247930298316,14.770862579345703,14.901247930298316,1680,
2002-08-01,14.901247024536133,15.273778200149536,14.901247024536133,15.273778200149536,10100,
2002-08-02,15.074101448059082,15.124764857003951,14.73360741470264,14.90124672457281,49620,
2002-08-05,14.994377136230469,14.994377136230469,14.722801923681692,14.9012443589868,480,
2002-08-06,14.990655899047852,14.990655899047852,14.863995236014226,14.901247787044344,500,
2002-08-07,14.79470157623291,15.460041913738126,14.677727108227325,15.460041913738126,180,
2002-08-08,15.0770845413208,15.087515370669962,14.796941455318224,14.975756281772671,9100,
2002-08-09,15.165741920471191,15.18064350669357,14.77160448621556,14.77160448621556,2240,
2002-08-12,15.270049095153809,15.273773780550965,15.087508246641804,15.143388475251852,340,
2002-08-13,14.901247024536133,14.901247024536133,14.901247024536133,14.901247024536133,200,
2002-08-14,15.072237014770508,15.087510927690182,14.867717501776388,14.867717501776388,5460,
2002-08-15,15.072237014770508,15.072237014770508,15.072237014770508,15.072237014770508,0,
2002-08-16,15.050256729125977,15.050256729125977,14.901243723454098,14.938496264325396,100,
2002-08-19,14.93850040435791,14.93850040435791,14.934775717675864,14.934775717675864,80,
2002-08-20,14.901247024536133,14.901247024536133,14.84909288732524,14.84909288732524,220,
2002-08-21,14.901247024536133,14.901247024536133,14.901247024536133,14.901247024536133,0,
2002-08-22,14.901247024536133,14.93849957366001,14.901247024536133,14.93849957366001,1480,
2002-08-23,14.901247024536133,14.994379818439484,14.863994475412255,14.901247024536133,3660,
2002-08-26,14.95115852355957,14.975746274076672,14.897515106236742,14.897515106236742,780,
2002-08-27,14.95115852355957,14.95115852355957,14.95115852355957,14.95115852355957,0,
2002-08-28,14.901247024536133,15.03163236756336,14.625573329301004,15.03163236756336,1180,
2002-08-29,15.571803092956545,15.571803092956545,14.58459631524159,14.58459631524159,40,
2002-08-30,15.050256729125977,15.162015772833213,14.737330554089706,14.737330554089706,1440,
2002-09-02,14.853189468383787,15.217897512809264,14.178536643105325,14.178536643105325,1160,
2002-09-03,14.91055965423584,15.616504923788153,14.901245807168944,15.616504923788153,120,
2002-09-04,14.770862579345703,14.882621654604192,14.752234882557836,14.752234882557836,180,
2002-09-05,14.718703269958496,14.752231126108017,14.718703269958496,14.752231126108017,40,
2002-09-06,15.125137329101562,15.251424224829943,14.733606172194431,14.901245467927316,1220,
2002-09-09,15.125137329101562,15.125137329101562,15.125137329101562,15.125137329101562,0,
2002-09-10,15.125137329101562,15.125137329101562,15.125137329101562,15.125137329101562,0,
2002-09-11,14.644572257995604,15.108000812586084,14.640473824194924,14.901245911871383,220,
2002-09-12,14.826739311218262,14.90124582455977,14.718704937927754,14.88261955149778,640,
2002-09-13,14.752229690551758,14.752229690551758,14.715349478704155,14.715349478704155,40,
2002-09-16,14.752229690551758,15.01300172177274,14.752229690551758,14.808109919060984,4940,
2002-09-17,14.823760032653809,14.994379374242778,14.71535332733678,14.863994035078113,3260,
2002-09-18,14.901247024536133,15.087512612342834,14.901247024536133,15.087512612342834,60,
2002-09-19,14.901247024536133,14.901247024536133,14.897522338061208,14.897522338061208,720,
2002-09-20,14.994377136230469,15.031629678690576,14.7526050945245,14.9012443589868,5320,
2002-09-23,14.901247024536133,15.199271680808124,14.901247024536133,15.199271680808124,1300,
2002-09-24,14.901247024536133,14.93849957366001,14.901247024536133,14.901247024536133,1040,
2002-09-25,14.901247024536133,14.919873299098072,14.863994475412255,14.897522338061208,1760,
2002-09-26,14.901247024536133,14.975753543877545,14.461660123624824,14.461660123624824,4600,
2002-09-27,15.155309677124023,15.180642087114476,14.901243766492737,14.901243766492737,6880,
2002-09-30,14.901247024536133,14.901247024536133,14.715353763267558,14.901247024536133,400,
2002-10-01,14.901247024536133,14.901247024536133,14.901247024536133,14.901247024536133,0,
2002-10-02,14.901247024536133,14.901247024536133,14.901247024536133,14.901247024536133,0,
