Date,Close,High,Low,Open,Volume,Adj Close
2021-05-05,562.9385986328125,607.2014077021582,557.6329312770766,585.8314552466211,246983,
2021-05-06,550.8042602539062,562.7419796632942,546.1372599860745,562.7419796632942,54294,
2021-05-07,541.4212036132812,563.036786125493,537.3928690416501,557.0925129283662,67647,
2021-05-10,574.5814819335938,588.3859671862351,543.3371514052855,543.3371514052855,405407,
2021-05-11,561.7103881835938,589.3684720025483,558.1241426234657,565.9352399604003,166749,
2021-05-12,546.4320678710938,566.5246842806382,544.2213835256147,560.0400341880267,84596,
2021-05-14,530.7116088867188,552.4254162910469,529.3851623906479,548.2496794849341,93025,
2021-05-17,538.4244995117188,543.4845347628406,527.1254452336443,527.1254452336443,53559,
2021-05-18,532.7257690429688,544.3195673280685,526.928839916096,541.4702170856436,51187,
2021-05-19,548.6427612304688,565.7386844685261,531.1537434795345,532.7258216877829,167274,
2021-05-20,534.0523071289062,554.0467588844499,528.5992966387263,551.9343027635772,80640,
2021-05-21,526.97802734375,539.3087820292294,524.6691142180797,534.0522296415448,51430,
2021-05-24,519.609130859375,533.5610195645094,514.9913041481348,530.1221767131074,75409,
2021-05-25,517.6439819335938,530.5642273842058,515.6298149159576,520.7389639141279,38393,
2021-05-26,527.3710327148438,543.3370863368581,518.7739269183745,521.623277398379,338267,
2021-05-27,558.3206176757812,568.8827763031718,530.6133616548499,534.9856160571278,362319,
2021-05-28,560.3839111328125,567.8020334658622,555.127418853256,559.9418222254621,116002,
2021-05-31,555.9625244140625,575.7604548260005,543.5827160963903,560.3838930944669,118936,
2021-06-01,546.3338012695312,566.8195130110668,542.3545812810369,558.075003926864,64412,
2021-06-02,561.5629272460938,563.9210144899189,545.7442768887698,545.7933912128809,62072,
2021-06-03,581.066162109375,604.2537621660069,572.8129160045237,572.8129160045237,393566,
2021-06-04,569.8162231445312,584.5050054748507,565.5913714294107,581.6556548000237,137734,
2021-06-07,594.5267944335938,599.2429698724483,578.6590265517929,579.6906674407941,146143,
2021-06-08,629.0134887695312,633.6804897296767,595.5092985270817,598.0147891227189,355844,
2021-06-09,604.1555786132812,642.572341397438,585.3401718463665,636.382436341011,155148,
2021-06-10,610.00146484375,616.9283236365163,601.0604989812235,609.7067189303375,86342,
2021-06-11,597.1304931640625,615.7493827315649,593.9372819706718,613.2930664289566,52520,
2021-06-14,607.3486938476562,631.6662212747207,576.7429737247193,603.0255538731626,104060,
2021-06-15,602.7308349609375,617.0265821556867,595.2144839774717,609.1663709180347,65619,
2021-06-16,587.8455200195312,607.2013016617008,578.7080366969932,605.236248905514,88785,
2021-06-17,587.5999145507812,617.026592876772,584.6032209580882,596.3935380194278,152211,
2021-06-18,607.3486938476562,613.7351151921378,572.0759735114443,593.1020616176589,145828,
2021-06-21,612.40869140625,616.0440510697701,585.4383298082689,593.4459439332395,70199,
2021-06-22,603.07470703125,621.6935947589712,598.2111892389307,618.451269553643,78713,
2021-06-23,604.1555786132812,615.4546335461108,601.3553420617757,612.9983172563652,44445,
2021-06-24,611.720947265625,618.0091405688916,602.779980507178,604.7450334183669,67738,
2021-06-25,604.8432006835938,623.9042359748522,596.4426123346702,616.9283228356642,99438,
2021-06-28,701.9169311523438,725.7923122774628,612.605251423997,612.605251423997,1637496,
2021-06-29,692.2880249023438,763.4229548500948,680.8907435149495,722.1568491825221,1451347,
2021-06-30,754.0889892578125,810.5842555540004,699.853521619742,701.5238284430985,1749754,
2021-07-01,761.654541015625,787.888010084801,730.7540711558737,770.3007620654857,612668,
2021-07-02,787.6423950195312,801.7416263483657,740.972386132831,769.2200230905706,589794,
2021-07-05,839.8145141601562,863.0021152492415,825.3222484873136,830.7261441619328,929617,
2021-07-06,816.8233032226562,847.9202879441044,812.7949689475787,847.9202879441044,243076,
2021-07-07,831.7577514648438,857.1560960933751,790.2951234201389,807.6367391919538,693804,
2021-07-08,809.1104125976562,850.229114496308,798.6464834563845,839.3230964924685,398907,
2021-07-09,798.0079956054688,819.4270602464777,795.6007938064572,815.2022085003289,220304,
2021-07-12,774.08349609375,806.0647823483548,768.5813715599792,805.4752304541695,206324,
2021-07-13,790.6390991210938,813.9249895352538,769.6130076991507,775.2625351640224,433684,
2021-07-14,790.540771484375,810.5843354017724,782.5332167582666,793.88138546016,185438,
2021-07-15,780.7645874023438,798.744807599506,778.4065001767342,796.435834697628,96784,
2021-07-16,791.228515625,813.1880171373963,781.5997686833482,781.5997686833482,182309,
2021-07-19,773.6904907226562,789.3618001139703,768.3357093987163,788.8705368726667,117215,
2021-07-20,776.6871337890625,809.6017688073214,751.6327101184476,776.1958705798347,429358,
2021-07-22,782.9752807617188,801.1520184331,777.8170173684889,781.9435801081528,162905,
2021-07-23,765.0933227539062,791.8671672616946,759.4929102576292,783.1717726054966,116433,
2021-07-26,766.812744140625,778.5539466643771,763.4230160524531,766.3705952650108,77961,
2021-07-27,780.6172485351562,803.1171277667402,766.3706153019784,768.6795284247215,274950,
2021-07-28,771.2832641601562,785.8246436435847,764.454693330867,784.0561080252289,60606,
2021-07-29,787.8388061523438,802.7241057856473,782.7788309403959,790.5407538768364,248521,
2021-07-30,780.3716430664062,798.7940142436114,777.5222923368694,786.0211702274158,161580,
2021-08-02,807.6366577148438,823.3570792762032,780.1259199824647,782.0909726776346,283794,
2021-08-03,821.6868896484375,854.798044276799,808.3736677341798,808.3736677341798,302518,
2021-08-04,794.126953125,832.9858597778441,790.9337423639035,823.750147711556,158137,
2021-08-05,774.57470703125,807.6367462388298,770.3007409382514,795.8464287754892,169931,
2021-08-06,772.560546875,791.3268383240721,768.5813266883696,781.0103104490605,91899,
2021-08-09,755.2681274414062,785.4317027813635,746.8675379168893,777.5714908344643,94118,
2021-08-10,742.39697265625,785.9720573419814,712.4790897844293,785.9720573419814,190411,
2021-08-11,713.6580810546875,765.781158522951,660.5034227501693,747.5061301086544,838769,
2021-08-12,696.70947265625,724.515018804939,683.8384003159264,702.5064026234014,264404,
2021-08-13,709.8262939453125,716.261830635618,698.3307217068115,703.0959513250853,159788,
2021-08-16,688.3088989257812,713.2159806450514,680.841721824116,707.4190505489244,139016,
2021-08-17,671.7533569335938,702.2116773857449,665.170417616333,695.6287380684842,157940,
2021-08-18,680.0557250976562,693.6636928177369,670.0830573678421,682.7576729096234,246932,
2021-08-20,655.394287109375,674.8974740345722,649.9903913818177,671.8516059160268,115665,
2021-08-23,644.7338256835938,662.9596781274541,633.7295181803748,656.3276250302176,135693,
2021-08-24,667.1845092773438,671.7532808149258,629.8976221164874,647.4848678560306,137393,
2021-08-25,685.4104614257812,704.2749821923545,678.5819502355387,687.1790570981618,228080,
