Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.5962162613868713,0.6018025613365076,0.5500018498019157,0.5500018498019157,12345,
2002-07-02,0.5885984897613525,0.6348126978200116,0.5799650137112896,0.6348126978200116,9650,
2002-07-03,0.5875827074050903,0.5926611019188337,0.5759020562052544,0.5759020562052544,7757,
2002-07-04,0.5687925815582275,0.5825044603796492,0.5662532580004891,0.5662532580004891,4712,
2002-07-05,0.5728551149368286,0.5835200118822274,0.562698271914718,0.562698271914718,5144,
2002-07-08,0.5875827074050903,0.6124673238610987,0.5779335236339542,0.609420147632413,5876,
2002-07-09,0.5896144509315491,0.5967243168041769,0.5840279996148261,0.5885987415701005,16090,
2002-07-10,0.5682845711708069,0.600786917198631,0.5672688619573987,0.600786917198631,10992,
2002-07-11,0.5418762564659119,0.5672687839963718,0.5418762564659119,0.5586353066976684,6823,
2002-07-12,0.5545727610588074,0.5626983360602795,0.5510177285667486,0.5586354489020344,1419,
2002-07-15,0.5388292670249939,0.5500020707271226,0.5276567124666612,0.5418764451361519,4218,
2002-07-16,0.5352742671966553,0.5489861408919089,0.5327349944169834,0.5327349944169834,7613,
2002-07-17,0.5332427024841309,0.5373053883293015,0.5083580852231961,0.5083580852231961,1851,
2002-07-18,0.5418762564659119,0.5418762564659119,0.5251172062341554,0.5251172062341554,3292,
2002-07-19,0.550001859664917,0.550001859664917,0.4885519611720874,0.4885519611720874,2366,
2002-07-22,0.5281643867492676,0.5332428324941855,0.5256251140480664,0.5332428324941855,5967,
2002-07-23,0.5286721587181091,0.5332429502470966,0.5078504169427698,0.5312114818087962,3024,
2002-07-24,0.5185151696205139,0.5246092736707997,0.5185151696205139,0.5241014192094255,4971,
2002-07-25,0.5246093273162842,0.5246093273162842,0.5185152226428277,0.5185152226428277,2983,
2002-07-26,0.5291800498962402,0.5322271777339596,0.4865206089694339,0.4865206089694339,3921,
2002-07-29,0.5266409516334534,0.5271488062976145,0.4865206324797423,0.4987091444196092,6378,
2002-07-30,0.4936304688453674,0.5418763601068892,0.4910913949901608,0.5418763601068892,7415,
2002-07-31,0.5007405281066895,0.5078503932509141,0.4992169642206053,0.4992169642206053,4637,
2002-08-01,0.5012484192848206,0.5291800244930467,0.4992169509951094,0.5164838584270347,9695,
2002-08-02,0.5119131207466125,0.5119131207466125,0.491091380344348,0.491091380344348,7905,
2002-08-05,0.508866012096405,0.5164837297699236,0.4697614157789235,0.4702692702676563,5247,
2002-08-06,0.5266409516334534,0.5266409516334534,0.4895678102934633,0.5164839081789853,3502,
2002-08-07,0.5246093273162842,0.533242804213751,0.5174994637874757,0.5174994637874757,2777,
2002-08-08,0.5672690272331238,0.5774260724977469,0.4910915116354109,0.4910915116354109,15469,
2002-08-09,0.5246093273162842,0.5423840857957846,0.5246093273162842,0.5423840857957846,411,
2002-08-12,0.5246093273162842,0.575394330188254,0.5246093273162842,0.575394330188254,3806,
2002-08-13,0.519023060798645,0.5291799016009703,0.5164837384834032,0.5185152063013443,1481,
2002-08-14,0.5413683652877808,0.5413683652877808,0.5205464303412969,0.5205464303412969,1432,
2002-08-15,0.5413683652877808,0.5413683652877808,0.5413683652877808,0.5413683652877808,0,
2002-08-16,0.5266409516334534,0.5271488062976145,0.5246094831480546,0.5246094831480546,514,
2002-08-19,0.5418762564659119,0.5418762564659119,0.5296877974088485,0.5418762564659119,1263,
2002-08-20,0.5322271585464478,0.5322271585464478,0.5164838646008063,0.5164838646008063,3292,
2002-08-21,0.5342584848403931,0.5342584848403931,0.5129286960728526,0.5129286960728526,2856,
2002-08-22,0.5342584848403931,0.5342584848403931,0.5342584848403931,0.5342584848403931,0,
2002-08-23,0.5246093273162842,0.5322270453583989,0.5078502778633963,0.5256250861716362,1790,
2002-08-26,0.5266409516334534,0.5317193487888016,0.5246094831480546,0.5246094831480546,1814,
2002-08-27,0.5164837837219238,0.5291799479515407,0.5164837837219238,0.5281643883542008,2284,
2002-08-28,0.5312114357948303,0.5312114357948303,0.5312114357948303,0.5312114357948303,823,
2002-08-29,0.5332427024841309,0.5332427024841309,0.5246092272337192,0.5246092272337192,2366,
2002-08-30,0.5332427024841309,0.5332427024841309,0.5322269438225606,0.5322269438225606,2057,
2002-09-02,0.5291800498962402,0.5291800498962402,0.5291800498962402,0.5291800498962402,1028,
2002-09-03,0.5266409516334534,0.529180075467996,0.5266409516334534,0.529180075467996,1234,
2002-09-04,0.519023060798645,0.5195309152959457,0.5114050938529198,0.5114050938529198,617,
2002-09-05,0.5164837837219238,0.5164837837219238,0.5164837837219238,0.5164837837219238,205,
2002-09-06,0.5037874579429626,0.5185152905874734,0.5012483843586771,0.5185152905874734,1234,
2002-09-09,0.4951539933681488,0.4992168795372605,0.4748401106387566,0.4748401106387566,411,
2002-09-10,0.4951539933681488,0.4951539933681488,0.4951539933681488,0.4951539933681488,0,
2002-09-11,0.4844891428947449,0.4915992068096084,0.4844891428947449,0.4915992068096084,1234,
2002-09-12,0.4844891428947449,0.4844891428947449,0.4844891428947449,0.4844891428947449,0,
2002-09-13,0.4915990233421325,0.4915990233421326,0.4905832647128481,0.4905832647128481,415,
2002-09-16,0.4804263114929199,0.4951539422191801,0.4692535625397819,0.4951539422191801,3074,
2002-09-17,0.4773792624473572,0.478394971593263,0.4641752428655631,0.4641752428655631,1028,
2002-09-18,0.4758555889129638,0.5164837503125919,0.4753479337189879,0.5164837503125919,1995,
2002-09-19,0.4783949851989746,0.4824578717268931,0.4783949851989746,0.4824578717268931,740,
2002-09-20,0.4656988978385925,0.4656988978385925,0.4656988978385925,0.4656988978385925,823,
2002-09-23,0.4707772731781006,0.4717929823682821,0.4656988268846878,0.4656988268846878,942,
2002-09-24,0.4844891428947449,0.4910913522197963,0.4677300909171865,0.4677300909171865,4633,
2002-09-25,0.5078502893447876,0.5078502893447876,0.4824578122491036,0.4865204989611836,5782,
2002-09-26,0.4992168247699737,0.4992168247699737,0.4824577761907526,0.4824577761907526,1650,
2002-09-27,0.5037874579429626,0.5037874579429626,0.4992169162105152,0.4992169162105152,2674,
2002-09-30,0.4992168247699737,0.5053109789544752,0.4992168247699737,0.4992168247699737,1337,
2002-10-01,0.4992168247699737,0.5002325337436363,0.4992168247699737,0.499724679256805,5090,
2002-10-02,0.4992168247699737,0.4992168247699737,0.4992168247699737,0.4992168247699737,0,
2002-10-03,0.4992168247699737,0.499724679256805,0.4824577761907526,0.4824577761907526,2469,
2002-10-04,0.4992168247699737,0.499724679256805,0.4992168247699737,0.4992168247699737,3148,
2002-10-07,0.4966776371002197,0.498709105426783,0.4834736161794375,0.4834736161794375,2242,
2002-10-08,0.5063268542289734,0.5063268542289734,0.4992169887356052,0.4992169887356052,3090,
2002-10-09,0.4992168247699737,0.4992168247699737,0.4738243495720949,0.4738243495720949,617,
2002-10-10,0.5007405281066895,0.5012484325641351,0.4992169642206053,0.4992169642206053,3152,
2002-10-11,0.5007405281066895,0.5007405281066895,0.4992169642206053,0.4997248188493,2469,
2002-10-14,0.4992168247699737,0.5037873656652444,0.4992168247699737,0.5037873656652444,925,
2002-10-15,0.4992168247699737,0.4992168247699737,0.4992168247699737,0.4992168247699737,0,
2002-10-16,0.5012484192848206,0.5012484192848206,0.5012484192848206,0.5012484192848206,411,
2002-10-17,0.5164837837219238,0.5164837837219238,0.5022638565519874,0.5022638565519874,2160,
2002-10-18,0.5164837837219238,0.5164837837219238,0.5164837837219238,0.5164837837219238,0,
2002-10-21,0.5266409516334534,0.5413685375791085,0.5037875415749573,0.5037875415749573,4876,
2002-10-22,0.5164837837219238,0.5164837837219238,0.4992168787875137,0.4992168787875137,1234,
2002-10-23,0.5083582997322083,0.5083582997322083,0.5083582997322083,0.5083582997322083,823,
2002-10-24,0.5078502893447876,0.5078502893447876,0.503787403317745,0.503787403317745,823,
2002-10-25,0.509881854057312,0.5215622612008756,0.5078503857438116,0.5078503857438116,1419,
2002-10-28,0.5083582997322083,0.524101593969418,0.4992169662080608,0.5078503952727406,2489,
2002-10-29,0.5205464363098145,0.5205464363098145,0.4656987473519516,0.4656987473519516,1567,
2002-10-30,0.5332427024841309,0.5332427024841309,0.5185151237228681,0.5185151237228681,3498,
2002-10-31,0.5246093273162842,0.533242804213751,0.5164837547608632,0.533242804213751,1481,
2002-11-01,0.5246093273162842,0.5246093273162842,0.5246093273162842,0.5246093273162842,411,
2002-11-04,0.5078502893447876,0.5078502893447876,0.5078502893447876,0.5078502893447876,411,
2002-11-05,0.5078502893447876,0.5078502893447876,0.5078502893447876,0.5078502893447876,0,
2002-11-06,0.5078502893447876,0.5078502893447876,0.5078502893447876,0.5078502893447876,0,
2002-11-07,0.5078502893447876,0.5078502893447876,0.5078502893447876,0.5078502893447876,411,
2002-11-08,0.509881854057312,0.5103897086784995,0.4656988508152441,0.4656988508152441,411,
2002-11-11,0.5119131207466125,0.5119131207466125,0.5098818517572755,0.5119131207466125,1028,
2002-11-12,0.5200386047363281,0.5200386047363281,0.5083581996726428,0.5083581996726428,1769,
2002-11-13,0.5241014361381531,0.5241014361381531,0.5235935816603751,0.5235935816603751,617,
2002-11-14,0.5215621590614319,0.5327349585395479,0.5124208773277268,0.5327349585395479,4325,
2002-11-15,0.5205464363098145,0.53324279901878,0.5205464363098145,0.5246093222054224,3395,
2002-11-18,0.5119131207466125,0.5119131207466125,0.5012484228935318,0.5012484228935318,847,
2002-11-19,0.5119131207466125,0.5119131207466125,0.5119131207466125,0.5119131207466125,0,
2002-11-20,0.5119131207466125,0.5119131207466125,0.5119131207466125,0.5119131207466125,0,
2002-11-21,0.5073423981666565,0.5241014467876597,0.4971853582334454,0.4971853582334454,2897,
2002-11-22,0.5037874579429626,0.5037874579429626,0.4992169162105152,0.4992169162105152,617,
2002-11-25,0.5007405281066895,0.5012484325641351,0.5002326734779947,0.5002326734779947,925,
2002-11-26,0.497185617685318,0.501248555367779,0.497185617685318,0.501248555367779,2880,
2002-11-27,0.5017561912536621,0.5078502961465124,0.4992168687669731,0.4992168687669731,2057,
2002-11-28,0.5032796263694763,0.5032796263694763,0.4971854707901394,0.4992169390311656,12634,
2002-11-29,0.5063268542289734,0.5078504181898751,0.4992169887356052,0.5027718218247827,4074,
2002-12-02,0.4992168247699737,0.5246092999678527,0.4992168247699737,0.5246092999678527,8004,
2002-12-03,0.497185617685318,0.497185617685318,0.497185617685318,0.497185617685318,411,
