Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,39999,
1996-01-02,0.3925617039203644,0.3925617039203644,0.3925617039203644,0.3925617039203644,79999,
1996-01-03,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,39999,
1996-01-04,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,239999,
1996-01-05,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,0,
1996-01-08,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,0,
1996-01-09,0.4067506790161133,0.4095884490661301,0.4067506790161133,0.4095884490661301,79999,
1996-01-10,0.4073182940483093,0.4073182940483093,0.4067507309447385,0.4067507309447385,119999,
1996-01-11,0.4067506790161133,0.4114803108013219,0.4029669555457296,0.407318242047225,159999,
1996-01-12,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,39999,
1996-01-15,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,0,
1996-01-16,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.3972912430763244,39999,
1996-01-17,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.3972912430763244,0,
1996-01-18,0.4048588573932647,0.4048588573932647,0.4048588573932647,0.3972913645971886,39999,
1996-01-19,0.3972912430763244,0.3991831044202867,0.3972912430763244,0.3991831044202867,79999,
1996-01-22,0.4048588573932647,0.4048588573932647,0.3897708266746663,0.3897708266746663,199999,
1996-01-23,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.4048587335577057,159999,
1996-01-24,0.3972912430763244,0.3972912430763244,0.3963453349571095,0.3963453349571095,79999,
1996-01-25,0.3972912430763244,0.3977642196886981,0.3925616122691851,0.3968183115694832,1239999,
1996-01-26,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.3972912430763244,0,
1996-01-29,0.3972912430763244,0.3977642196886981,0.3925616122691851,0.3925616122691851,879999,
1996-01-30,0.3940273821353912,0.3972435417086264,0.3784195157465077,0.3972912182533568,239999,
1996-01-31,0.3940273821353912,0.3940273821353912,0.3940273821353912,0.3940273821353912,0,
1996-02-01,0.3940273821353912,0.3940273821353912,0.3940273821353912,0.3940273821353912,0,
1996-02-02,0.4067506790161133,0.4067506790161133,0.4020210021253629,0.4020210021253629,79999,
1996-02-05,0.4067506790161133,0.4067506790161133,0.4067506790161133,0.4067506790161133,0,
1996-02-06,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.3972912430763244,159999,
1996-02-07,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.3972912430763244,0,
1996-02-08,0.3972912430763244,0.3972912430763244,0.3972912430763244,0.3972912430763244,0,
