Date,Close,High,Low,Open,Volume,Adj Close
2010-10-18,112.08690643310548,141.52337146283213,105.58407588149872,118.14297329732224,16224090,
2010-10-19,126.53211212158205,132.04214448906282,100.27260596537852,112.6825819511927,16883041,
2010-10-20,126.5817642211914,137.00614480411306,120.12857624128752,120.12857624128752,6878421,
2010-10-21,121.4688491821289,129.26231295511494,119.53289586651246,122.7594897755056,2666531,
2010-10-22,116.80270385742188,124.09976874472176,114.17178724514402,124.09976874472176,988287,
2010-10-25,112.08690643310548,117.44801766064673,109.20779044290288,117.44801766064673,878196,
2010-10-26,111.09410858154295,116.1573773619163,110.20058877925392,113.17898307058512,402867,
2010-10-27,107.27183532714844,114.07250064462325,105.58407405035986,111.68978374321176,243276,
2010-10-28,107.32147216796876,112.0869060365799,105.38551891947266,108.2149919651394,362029,
2010-10-29,107.27183532714844,108.7610324437246,105.63371698402504,107.32147068636536,135661,
2010-11-01,106.03083801269533,109.20778884008205,104.29344137205764,108.95958931999094,152132,
2010-11-02,106.72579193115234,109.20778709234192,102.30784357401411,105.33587312599654,161274,
2010-11-03,104.04523468017578,108.06606208382878,102.2581952289204,107.22218528857674,71923,
2010-11-04,101.81143951416016,104.7401906299581,101.31504050643524,102.7545945990584,68194,
2010-11-08,116.00845336914062,124.0004808902887,109.2574310142682,114.17177844812564,617736,
2010-11-09,112.48402404785156,119.13576806856732,111.292661822497,116.95161535042284,149369,
2010-11-10,115.1149444580078,119.13578006498048,111.39195133097718,113.67539014533553,224193,
2010-11-11,113.37754821777344,117.15018430132449,111.68979435507632,115.71062998163865,98994,
2010-11-12,107.22219848632812,113.97322882820971,103.59848378185416,112.18618915699146,101340,
2010-11-15,111.14374542236328,112.58330722701992,105.33587799178596,107.47039544389855,98473,
2010-11-16,101.01720428466795,113.47682317462004,98.28700957427154,111.39194115439513,313378,
2010-11-18,101.4143295288086,104.69055878194597,96.54961722323652,102.30784935219098,111705,
2010-11-19,101.51360321044922,105.9811945497844,100.6697263612422,103.2509998424129,124961,
2010-11-22,102.55604553222656,104.1445209583235,91.5359806945734,102.25820307601224,58827,
2010-11-23,100.71937561035156,102.65533666905026,95.40790668931533,101.76181676307004,56203,
2010-11-24,100.91793060302734,104.04524620180918,99.27981218705128,102.50640608313046,40447,
2010-11-25,98.63448333740234,105.48479129900367,96.8474514177115,97.29420750402222,122718,
2010-11-26,90.9403076171875,101.26540973222576,86.47271601135401,98.53521486199416,101773,
2010-11-29,89.35182189941406,91.78417402134122,87.36622585720487,90.24534163329776,32202,
2010-11-30,92.67770385742188,96.10286194825576,87.56479197651818,88.3093905735105,98472,
2010-12-01,74.1620101928711,89.45110144844091,74.1620101928711,89.35182315981959,567847,
2010-12-02,59.36932373046875,69.54550771838035,59.36932373046875,69.54550771838035,197342,
2010-12-03,53.46217346191406,53.46217346191406,53.46217346191406,53.46217346191406,28941,
2010-12-06,48.15071105957031,48.249989361298205,48.15071105957031,48.249989361298205,21027,
2010-12-07,44.03059768676758,50.831267479538646,43.33564199183105,43.33564199183105,1029127,
2010-12-08,44.47734832763672,45.61906750877272,41.84643597775072,41.94571425992616,417556,
2010-12-09,42.2932014465332,45.6687168128042,42.2932014465332,44.87447901698295,140505,
2010-12-10,43.18671798706055,43.63347789609568,40.20832364312534,42.09464157584067,216932,
2010-12-13,43.43491744995117,44.378076414880674,43.03779668980478,43.98095565473428,48478,
2010-12-14,43.83203887939453,44.62627662459076,43.18671858110893,43.68311764525961,50171,
2010-12-15,45.27159118652344,45.66871193563602,44.27879310096613,44.57663555641264,156470,
2010-12-16,45.22195053100586,46.11547029308769,44.675912359610976,44.675912359610976,32583,
2010-12-20,45.07303237915039,46.66150772291317,44.67591164959772,44.67591164959772,36912,
2010-12-21,44.42771530151367,45.66871293563417,44.17951577468958,44.87447520724189,24965,
2010-12-22,44.77518844604492,45.47014780598756,43.78239044247653,43.93131165790132,23481,
2010-12-23,46.06583023071289,46.165108519090175,44.37807281773147,44.37807281773147,37386,
2010-12-24,44.57663345336914,46.06583051144752,44.42771223267172,45.66870978107037,42677,
2010-12-27,44.27878952026367,45.47014788403544,44.030590018945546,45.47014788403544,18937,
2010-12-28,43.48455810546875,45.66871478753486,43.18671941864709,45.66871478753486,21000,
2010-12-29,43.78239822387695,44.6759181007824,43.18672083075632,43.93131946576936,38338,
2010-12-30,45.86727142333984,46.0161888609596,42.88887722425575,42.88887722425575,185825,
2010-12-31,48.20034790039063,48.20034790039063,47.15791063330969,47.15791063330969,47832,
2011-01-03,47.55503082275391,50.63270343843581,46.46295063311978,50.63270343843581,163260,
2011-01-04,49.73918151855469,49.93774188890746,47.00898684107022,47.75358538947508,125976,
2011-01-05,49.39170837402344,50.632706071863225,48.84567014441882,48.84567014441882,50541,
2011-01-06,48.64710998535156,51.0298270913606,47.90251136312679,51.0298270913606,21787,
2011-01-07,45.37087631225586,49.63990760920238,45.0233946866568,48.20034953109064,54893,
2011-01-10,43.335636138916016,46.512586850188015,41.8960782175574,46.01618782814877,50869,
2011-01-11,43.43491744995117,44.67591509137835,42.83924009695583,43.683116978236605,19519,
2011-01-12,43.732757568359375,45.37087602394327,42.78959857233303,43.88167880513041,31727,
2011-01-13,43.88167572021485,45.569433206996976,42.39247860609369,44.47735305097366,123570,
2011-01-14,45.07303237915039,48.10106563351167,43.186714594611125,43.68311361293999,90976,
2011-01-17,45.32123565673828,47.05863236535241,44.92411489416534,44.92411489416534,48892,
2011-01-18,43.6831169128418,46.661511247808285,42.3924801251345,46.661511247808285,33642,
2011-01-19,44.08023834228516,44.87447608623481,43.68311757669818,44.67591570344132,18768,
2011-01-20,43.5341911315918,44.17951135161732,42.88887469879012,43.68311234766656,46628,
2011-01-21,42.938514709472656,43.683113230446175,42.739954346434935,42.88887556551921,22825,
2011-01-24,42.442115783691406,43.68311332122624,42.24355542024104,43.63347417716964,43257,
2011-01-25,42.09463882446289,43.13707601925988,41.79679637975746,42.789594429511546,17668,
2011-01-27,42.6903190612793,43.48455679799778,42.04499876988188,43.33563935267672,32147,
2011-01-28,40.35724258422852,43.53419334096551,39.7119223314528,42.09463918622958,43000,
2011-01-31,39.364444732666016,44.42771334162657,39.06660228383676,40.70472060350144,248931,
2011-02-01,39.5629997253418,41.59823870348916,39.2651610757083,41.59823870348916,94614,
2011-02-02,38.868045806884766,40.60544242274662,38.47092506551243,39.91048301895706,23481,
2011-02-03,38.52056503295898,39.21552445157089,37.775966467422826,37.775966467422826,22166,
2011-02-04,37.52776718139648,39.314802992467904,36.78316861118138,38.81840394565784,23445,
2011-02-07,35.93928909301758,38.61984450532552,35.24432972134901,38.12344549516568,31594,
2011-02-08,34.996131896972656,38.520564280925086,34.84721067188315,35.24433141397246,60715,
2011-02-09,31.76953887939453,34.74793314933777,31.52133935689926,34.74793314933777,33683,
2011-02-10,28.59258270263672,31.8688154666596,28.59258270263672,31.769537177868344,78751,
2011-02-11,28.64222526550293,30.03214221230886,27.2026672780466,28.94006393495703,67004,
2011-02-14,30.0817813873291,30.0817813873291,28.98970500257351,30.032142240244607,38757,
2011-02-15,31.27313804626465,31.620617736612207,30.08177964896216,30.08177964896216,78827,
2011-02-16,31.322778701782227,32.71269753023504,30.77674051461295,32.71269753023504,25174,
2011-02-17,31.372419357299805,31.769538206154326,30.329980248743144,31.422058503302104,84331,
2011-02-18,30.82638168334961,32.26593975284447,30.776742533482413,31.769540679723782,39617,
2011-02-21,31.0745792388916,31.47169998696128,30.181061342958976,31.0745792388916,23497,
2011-02-22,31.27313804626465,32.66305680765488,30.677458847613405,30.776739029657275,27745,
2011-02-23,30.478900909423828,31.76953761769801,30.37962072564612,31.273138592421475,12964,
2011-02-24,29.58538246154785,31.273139979807706,29.287543790613565,31.273139979807706,26255,
2011-02-25,29.7839412689209,31.07457796646268,29.63502194129869,30.28034029006957,30478,
2011-02-28,29.63502311706543,30.627821198751963,29.287543409752733,29.63502311706543,13125,
2011-03-01,31.12421989440918,31.12421989440918,29.28754308493652,29.88322230606441,25687,
2011-03-03,31.47170066833496,32.11701716388935,30.77674123777898,31.273140290001223,18206,
2011-03-04,31.0745792388916,31.27313961292644,30.776740571451416,31.27313961292644,10354,
2011-03-07,29.63502311706543,30.77674053228253,29.535742930174365,30.77674053228253,9471,
2011-03-08,29.7839412689209,30.28034029006957,29.43646157539442,29.7839412689209,16649,
2011-03-09,29.68466186523437,29.78394205079276,29.53574253370282,29.78394205079276,16269,
2011-03-10,29.38682174682617,30.528539090175386,28.791142556588166,28.791142556588166,11751,
2011-03-11,28.9400634765625,30.081780882868483,28.79114414419425,29.188262995046934,21798,
2011-03-14,29.237903594970703,29.78394176997545,28.791143710976264,29.78394176997545,9955,
2011-03-15,28.691864013671875,28.989704572597525,28.09618478943263,28.09618478943263,16256,
2011-03-16,28.890424728393555,29.48610395968651,27.89762664077599,27.89762664077599,24359,
2011-03-17,29.53574180603028,29.63502198914269,28.344383395905265,28.344383395905265,10068,
2011-03-18,29.68466186523437,29.78394205079276,28.493305319369888,28.493305319369888,15598,
2011-03-21,29.53574180603028,29.684661133892902,28.890423456217555,28.890423456217555,6403,
2011-03-22,32.51413345336914,32.51413345336914,28.98970142426547,28.98970142426547,56046,
2011-03-23,33.407657623291016,34.251534494497655,31.52133971595073,34.251534494497655,63034,
2011-03-24,36.78316879272461,36.78316879272461,33.80477449716433,34.49973392357323,53155,
2011-03-25,40.506160736083984,40.506160736083984,38.02416554652952,40.20832207078227,98067,
2011-03-28,42.34283828735352,42.54139486729279,41.250758161567525,42.54139486729279,126471,
2011-03-29,44.47734832763672,44.47734832763672,40.40687816286473,41.69751476726387,394390,
2011-03-30,45.81763458251953,46.71115061486248,44.17951617572107,45.66871335018357,561616,
2011-03-31,43.63348007202149,47.55503357787542,43.5341979832714,47.55503357787542,198535,
2011-04-01,42.14428329467773,43.18672062119266,41.44932381459296,41.54860211722315,89715,
2011-04-04,42.59103775024414,43.68311408754312,41.6975179926548,41.79679628250961,201695,
2011-04-05,41.747161865234375,42.69032087455905,40.75436370536091,42.69032087455905,9502,
2011-04-06,41.101844787597656,42.19392123406005,40.1586857908032,40.1586857908032,18654,
2011-04-07,40.406883239746094,41.697520006305965,39.71192381552949,39.8608450447274,29306,
2011-04-08,40.60544204711914,42.39247779231524,39.71192228090907,42.39247779231524,31982,
2011-04-11,41.15148162841797,42.640678764882615,40.10904439033754,40.70472173003374,87737,
2011-04-13,41.002559661865234,43.18671618014497,40.50616062531184,43.18671618014497,31960,
2011-04-15,40.903282165527344,43.08743872631639,38.9673251278456,40.70472178959668,30783,
2011-04-18,40.456520080566406,42.59103737884784,40.20832057086968,42.59103737884784,22477,
2011-04-19,41.250762939453125,42.49176064393261,39.71192654334345,39.71192654334345,46155,
2011-04-20,41.94572067260742,42.69031926442885,40.75436216824827,40.75436216824827,7901,
2011-04-21,41.250762939453125,42.69032103409421,41.20112378871883,42.49176064393261,50970,
2011-04-25,39.5629997253418,41.10183969169203,39.2651610757083,39.7119209437705,58024,
2011-04-26,38.22272491455078,39.71192198914367,37.62704759960323,37.77596503472812,74066,
2011-04-27,39.01696014404297,40.15867934434497,37.924883872885744,38.22272251163555,22904,
2011-04-28,38.7191276550293,40.0097644860854,38.32200688213925,39.21552672752968,23235,
2011-04-29,37.5774040222168,39.21552229103571,37.229926225666816,37.329204514045685,6510,
2011-05-02,38.07380294799805,39.06660097832106,37.47812564469381,37.47812564469381,2880,
2011-05-03,36.18749237060547,39.46372542175951,36.18749237060547,38.71912682889612,7324,
2011-05-04,36.038570404052734,37.72632793765587,34.747933626788296,34.747933626788296,11446,
2011-05-05,35.24433135986328,36.23712942633831,34.74793232662577,34.74793232662577,66809,
2011-05-06,35.64145278930664,37.031367836865854,33.75513491170411,34.84721129101664,22963,
2011-05-09,35.69109344482422,36.4853311894629,34.99613399805625,35.44289391292311,7946,
2011-05-10,35.64145278930664,36.2371301258,34.45009432909578,34.45009432909578,1768,
2011-05-11,36.038570404052734,36.73352983403334,35.04577230043021,35.04577230043021,7002,
2011-05-12,35.74073028564453,36.2371293173896,35.24433125389947,35.74073028564453,16426,
2011-05-13,35.74073028564453,36.53496797899182,35.74073028564453,35.74073028564453,9256,
2011-05-16,35.74073028564453,36.2371293173896,35.74073028564453,36.2371293173896,7483,
2011-05-17,35.93928909301758,37.13064747484599,35.293968864920224,35.74072873150886,9429,
2011-05-18,35.74073028564453,36.1874901716599,35.74073028564453,35.74073028564453,5508,
2011-05-19,35.79037094116211,36.58460866801367,35.740731793338426,36.13785255037632,5170,
2011-05-20,35.74073028564453,36.73352834913466,35.74073028564453,35.84000857710392,8500,
2011-05-23,35.79037094116211,36.23713084602368,35.740731793338426,36.23713084602368,7700,
2011-05-24,35.84000778198242,36.18748936882941,35.74072949272555,35.74072949272555,4394,
2011-05-25,35.79037094116211,36.23713084602368,35.740731793338426,35.740731793338426,5667,
2011-05-26,35.74073028564453,36.28676846311929,35.74073028564453,35.74073028564453,5296,
2011-05-27,35.98893356323242,36.48533264686321,35.740734021417026,35.740734021417026,5921,
2011-05-30,35.93928909301758,36.53496639031983,35.74072873150886,35.93928909301758,6031,
2011-05-31,36.038570404052734,36.23713078222208,35.74073173041082,35.74073173041082,7909,
2011-06-01,35.84000778198242,36.33640680271472,35.74072949272555,35.84000778198242,5201,
2011-06-02,35.88965606689453,36.73353301311686,35.74073482357316,35.74073482357316,5408,
2011-06-03,35.1946907043457,35.74072886004043,34.89685205462348,34.89685205462348,3385,
2011-06-06,34.896854400634766,35.641452968609414,34.74793317215017,34.74793317215017,4470,
2011-06-07,35.14505386352539,35.74073120200244,34.747933113057925,35.641452907997646,3984,
2011-06-08,35.79037094116211,36.73352989870894,34.747933687967915,34.99613321431054,6520,
2011-06-09,35.74073028564453,36.58460712472152,35.74073028564453,35.74073028564453,4235,
2011-06-10,35.74073028564453,36.1378510259302,35.74073028564453,35.74073028564453,1835,
2011-06-13,36.23713302612305,36.63425380705253,35.74073394357342,35.74073394357342,4730,
2011-06-14,35.74073028564453,36.1874901716599,35.74073028564453,35.74073028564453,6239,
2011-06-15,35.74073028564453,36.2371293173896,35.74073028564453,35.74073028564453,85174,
2011-06-16,35.442893981933594,36.73353079288748,35.442893981933594,35.79037181238199,191330,
2011-06-17,35.0457763671875,36.23713498722616,34.54937725777344,34.79757681248047,4268,
2011-06-20,34.797576904296875,36.23713508284097,33.804778682849175,36.23713508284097,7986,
2011-06-21,35.74073028564453,36.48532883326212,33.804773304393976,33.804773304393976,241728,
2011-06-22,35.24433135986328,35.691091247221856,34.99613184324453,35.24433135986328,12240,
2011-06-23,35.24433135986328,35.59180916823991,34.3011724392672,34.35081158514613,63070,
2011-06-24,35.442893981933594,35.93929304670234,34.49973500142811,34.49973500142811,6589,
2011-06-27,34.7479362487793,35.44289573119978,34.499736704145164,35.44289573119978,48041,
2011-06-28,35.0457763671875,35.44289716960861,34.74793765898399,34.79757681248047,46586,
2011-06-29,35.24433135986328,35.74073039310079,35.04577098912346,35.04577098912346,13761,
