Date,Close,High,Low,Open,Volume,Adj Close
2025-12-11,379.5499877929688,390.0,352.25,381.2000122070313,3378,
2025-12-12,392.8999938964844,398.7000122070313,371.0499877929688,385.0,1133,
2025-12-15,384.25,409.9500122070313,364.25,385.0,2604,
2025-12-16,373.3999938964844,385.3500061035156,370.25,384.0,2105,
2025-12-17,370.3500061035156,384.4500122070313,358.95001220703125,365.9500122070313,2600,
2025-12-18,366.1499938964844,383.0,360.0,383.0,748,
2025-12-19,368.0,383.7000122070313,348.70001220703125,352.1499938964844,1331,
2025-12-22,369.3999938964844,377.2000122070313,360.3500061035156,368.0499877929688,1411,
2025-12-23,371.1000061035156,408.8999938964844,360.20001220703125,371.2000122070313,5427,
2025-12-24,371.7000122070313,387.9500122070313,349.0,383.2999877929688,4941,
2025-12-26,372.25,394.9500122070313,364.9500122070313,376.9500122070313,9735,
2025-12-29,361.7999877929688,381.3500061035156,361.0,372.2999877929688,2026,
2025-12-30,364.6000061035156,367.0,355.8500061035156,366.0,1876,
2025-12-31,358.25,381.8999938964844,354.1000061035156,362.7999877929688,3258,
2026-01-01,353.79998779296875,368.0499877929688,349.0,368.0499877929688,1408,
2026-01-02,356.6499938964844,369.0,349.0,357.95001220703125,2417,
2026-01-05,350.8999938964844,366.0,327.6000061035156,364.5,14695,
2026-01-06,356.20001220703125,363.9500122070313,345.0,345.0,4582,
2026-01-07,354.45001220703125,365.1000061035156,344.0,365.1000061035156,2001,
2026-01-08,343.6000061035156,363.7999877929688,336.1000061035156,346.1000061035156,2088,
2026-01-09,353.45001220703125,390.0,322.95001220703125,339.95001220703125,86286,
2026-01-12,356.6499938964844,365.0,342.0,365.0,3755,
2026-01-13,353.1499938964844,368.0499877929688,345.95001220703125,353.0,4060,
2026-01-14,349.8500061035156,365.0,345.79998779296875,349.95001220703125,1653,
2026-01-16,351.54998779296875,365.0,345.0,365.0,861,
2026-01-19,347.1000061035156,359.79998779296875,338.0,351.54998779296875,3809,
2026-01-20,335.5,348.0,333.0,347.04998779296875,2393,
2026-01-21,326.95001220703125,360.1499938964844,307.70001220703125,336.0,9233,
2026-01-22,343.8999938964844,350.04998779296875,330.0,334.95001220703125,6193,
2026-01-23,339.8500061035156,356.6000061035156,326.54998779296875,327.45001220703125,1932,
2026-01-27,332.8500061035156,367.75,320.3500061035156,343.0,7425,
2026-01-28,345.8999938964844,351.0,326.0,339.0,4173,
2026-01-29,343.3999938964844,350.0,339.0,339.0,2052,
2026-01-30,341.29998779296875,347.8999938964844,333.45001220703125,343.45001220703125,1901,
2026-02-02,317.45001220703125,334.25,305.0,331.8500061035156,4448,
2026-02-03,324.95001220703125,334.25,320.3999938964844,320.3999938964844,4086,
2026-02-04,327.29998779296875,336.95001220703125,323.20001220703125,334.04998779296875,876,
2026-02-05,329.25,336.8999938964844,327.29998779296875,330.1499938964844,1773,
2026-02-06,327.1499938964844,339.45001220703125,321.29998779296875,328.8999938964844,1456,
2026-02-09,341.54998779296875,349.0,329.0,329.54998779296875,3321,
2026-02-10,344.8999938964844,366.6000061035156,333.04998779296875,333.04998779296875,1993,
2026-02-11,349.8999938964844,354.0,340.0,354.0,912,
2026-02-12,347.54998779296875,359.95001220703125,344.1000061035156,344.95001220703125,589,
2026-02-13,359.70001220703125,360.0,345.1499938964844,349.8999938964844,3716,
2026-02-16,346.04998779296875,366.0,343.20001220703125,366.0,2130,
2026-02-17,349.8999938964844,359.8500061035156,341.0,346.20001220703125,1256,
2026-02-18,336.04998779296875,353.29998779296875,325.0,333.29998779296875,2940,
2026-02-19,327.1499938964844,348.04998779296875,319.04998779296875,325.25,3398,
2026-02-20,319.04998779296875,332.70001220703125,311.1499938964844,327.1499938964844,3041,
2026-02-23,315.70001220703125,338.0,303.0,305.1000061035156,4908,
2026-02-24,303.70001220703125,320.70001220703125,300.0,315.04998779296875,3010,
2026-02-25,303.04998779296875,316.0,300.25,305.79998779296875,850,
2026-02-26,300.75,314.0,291.25,300.29998779296875,6807,
2026-02-27,286.6499938964844,300.8500061035156,281.04998779296875,300.8500061035156,9528,
2026-03-02,283.3999938964844,303.29998779296875,275.0,275.0,5108,
2026-03-04,286.3500061035156,295.0,271.0,278.04998779296875,3357,
2026-03-05,290.25,292.6000061035156,282.25,282.70001220703125,4372,
2026-03-06,283.54998779296875,297.8500061035156,280.0,290.04998779296875,4929,
2026-03-09,272.25,284.0,260.0,284.0,2507,
2026-03-10,277.6499938964844,294.8999938964844,270.0,274.04998779296875,3791,
2026-03-11,278.5,284.8999938964844,272.45001220703125,280.04998779296875,2189,
2026-03-12,272.8999938964844,278.5,268.0,278.5,2682,
2026-03-13,286.29998779296875,313.95001220703125,262.20001220703125,272.04998779296875,32101,
2026-03-16,285.1499938964844,292.20001220703125,278.1000061035156,284.8999938964844,2467,
2026-03-17,282.0,304.0,275.29998779296875,291.0,5877,
2026-03-18,281.79998779296875,289.0,277.6000061035156,282.29998779296875,7304,
2026-03-19,287.1499938964844,290.0,275.20001220703125,281.79998779296875,4559,
2026-03-20,299.6499938964844,306.75,280.95001220703125,280.95001220703125,6821,
2026-03-23,289.95001220703125,298.0,280.1000061035156,284.95001220703125,7353,
2026-03-24,295.79998779296875,318.3999938964844,293.54998779296875,299.8500061035156,6563,
2026-03-25,298.54998779296875,303.95001220703125,288.6000061035156,288.6000061035156,2844,
2026-03-27,277.20001220703125,307.1000061035156,267.5,300.0,12562,
2026-03-30,287.20001220703125,301.79998779296875,252.3000030517578,289.95001220703125,18142,
2026-04-01,302.70001220703125,315.70001220703125,294.54998779296875,294.8500061035156,10571,
2026-04-02,302.20001220703125,307.79998779296875,286.0,304.25,7469,
2026-04-06,331.3500061035156,337.95001220703125,300.1000061035156,308.0,9679,
2026-04-07,329.29998779296875,336.29998779296875,321.1499938964844,327.8999938964844,9607,
2026-04-08,344.0,352.1000061035156,327.8500061035156,333.0,7467,
2026-04-09,347.20001220703125,359.0,345.0,359.0,5024,
2026-04-10,378.5,386.0499877929688,351.45001220703125,357.0,11115,
2026-04-13,382.25,399.5,371.1000061035156,371.3500061035156,9886,
2026-04-15,379.75,408.8500061035156,371.5,400.0,15642,
2026-04-16,366.1499938964844,383.9500122070313,361.1000061035156,379.7999877929688,14312,
2026-04-17,362.5499877929688,378.8999938964844,356.3999938964844,367.2000122070313,11742,
2026-04-20,361.0,367.5,354.04998779296875,362.5499877929688,4073,
2026-04-21,360.8999938964844,366.75,350.0,365.0499877929688,7497,
2026-04-22,358.6000061035156,370.3999938964844,351.95001220703125,359.8500061035156,12922,
2026-04-23,352.20001220703125,367.7999877929688,345.3500061035156,356.3999938964844,7737,
2026-04-24,368.1000061035156,384.0,357.95001220703125,360.3500061035156,14952,
2026-04-27,375.0499877929688,387.7999877929688,363.1000061035156,371.8999938964844,7589,
2026-04-28,371.9500122070313,381.8500061035156,369.5,381.8500061035156,3930,
2026-04-29,383.9500122070313,384.0,368.8999938964844,379.0499877929688,16163,
2026-04-30,375.7999877929688,389.8999938964844,366.3999938964844,389.1000061035156,4356,
2026-05-04,375.1000061035156,384.8999938964844,373.0,373.9500122070313,14295,
2026-05-05,365.7000122070313,378.0,364.5,378.0,4549,
2026-05-06,363.0499877929688,374.0499877929688,358.8999938964844,374.0499877929688,8263,
2026-05-07,370.7999877929688,373.6000061035156,365.0,369.0499877929688,2917,
2026-05-08,374.2000122070313,376.0,367.5,370.0,10057,
2026-05-11,369.6499938964844,396.4500122070313,368.0,384.8999938964844,11388,
2026-05-12,365.0499877929688,374.0,357.3999938964844,371.7999877929688,2542,
2026-05-13,372.8500061035156,375.0,356.0,356.1000061035156,3908,
2026-05-14,447.1000061035156,447.3999938964844,435.0,447.3999938964844,112710,
2026-05-15,423.25,463.7999877929688,416.8999938964844,452.0,66253,
2026-05-18,417.5,443.8999938964844,405.0,426.0,41066,
2026-05-19,413.0,436.7999877929688,401.6499938964844,420.0,32442,
2026-05-20,405.0499877929688,429.0,399.9500122070313,411.0,16328,
2026-05-21,484.75,486.0499877929688,407.7999877929688,407.7999877929688,164376,
2026-05-22,462.5499877929688,524.7999877929688,451.0,509.7999877929688,97173,
2026-05-25,460.3999938964844,472.8999938964844,443.0499877929688,455.6000061035156,29351,
2026-05-26,459.0499877929688,477.0,450.0,450.0,4571,
2026-05-27,440.6499938964844,468.9500122070313,436.1000061035156,459.0,7058,
2026-05-28,440.6499938964844,440.6499938964844,440.6499938964844,440.6499938964844,0,
2026-05-29,462.6499938964844,462.6499938964844,448.0,449.8999938964844,3984,
2026-06-01,474.8500061035156,485.75,457.0,475.75,13328,
2026-06-02,472.25,488.0,452.2000122070313,452.2000122070313,14093,
2026-06-03,476.1499938964844,489.7000122070313,469.0,472.0,3169,
2026-06-04,453.7999877929688,476.1499938964844,452.3500061035156,476.1499938964844,10185,
2026-06-05,448.2999877929688,448.75,432.0499877929688,432.0499877929688,3098,
2026-06-08,440.4500122070313,460.0,426.0,444.9500122070313,8678,
2026-06-09,423.0,450.0,418.5,434.0,7569,
2026-06-10,406.9500122070313,422.0,401.8500061035156,422.0,7898,
2026-06-11,419.1000061035156,422.75,395.0,406.5,2024,
2026-06-12,429.9500122070313,437.75,415.1000061035156,427.5,1342,
2026-06-15,422.5499877929688,445.0,410.0,445.0,8221,
2026-06-16,415.8500061035156,419.8999938964844,410.0499877929688,419.8999938964844,3977,
2026-06-17,415.25,419.7999877929688,403.0499877929688,419.7999877929688,2200,
2026-06-18,411.8500061035156,419.9500122070313,407.0,415.0,1339,
2026-06-19,401.4500122070313,414.4500122070313,395.0,410.0,12581,
2026-06-22,407.0,418.6000061035156,391.4500122070313,399.3999938964844,5099,
2026-06-23,394.7000122070313,413.8999938964844,392.0,413.8999938964844,3248,
2026-06-24,398.0,405.7000122070313,386.0,392.0,1775,
2026-06-25,399.8500061035156,408.0,392.0499877929688,408.0,1236,
2026-06-26,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,0,
2026-06-29,419.7999877929688,419.7999877929688,410.9500122070313,411.7999877929688,5920,
2026-06-30,440.75,440.75,430.1000061035156,430.1000061035156,4849,
2026-07-01,456.0,462.75,449.0,462.75,10632,
2026-07-02,450.6499938964844,478.0,443.6499938964844,465.0,4875,
2026-07-03,431.6499938964844,457.9500122070313,429.0,455.0,2761,
2026-07-06,415.5499877929688,442.3999938964844,411.0,411.25,4106,
2026-07-07,426.3500061035156,435.0,416.0,430.9500122070313,4076,
2026-07-08,420.8500061035156,434.0,419.0,419.0,2978,
2026-07-09,413.0,431.5,406.2999877929688,416.7999877929688,7957,
2026-07-10,407.8999938964844,423.2999877929688,404.0,423.2999877929688,1445,
2026-07-13,404.6499938964844,410.0,391.0,404.0,6259,404.6499938964844
2026-07-14,412.1499938964844,416.8500061035156,397.0499877929688,404.0,1799,412.1499938964844
2026-07-15,410.5499877929688,420.0,405.0499877929688,412.0,2695,410.5499877929688
2026-07-16,400.7999877929688,425.0,392.0499877929688,425.0,3529,400.7999877929688
2026-07-17,418.2999877929688,420.7999877929688,402.6000061035156,420.4500122070313,15793,418.2999877929688
2026-07-20,410.75,422.5,406.1000061035156,422.5,1181,410.75
2026-07-21,410.8500061035156,421.7000122070313,408.0,413.0,5422,410.8500061035156
2026-07-23,422.0,426.2000122070313,413.1000061035156,414.1499938964844,5283,422.0
2026-07-24,410.1000061035156,424.9500122070313,402.2999877929688,418.1000061035156,5379,410.1000061035156
2026-07-27,411.6499938964844,424.7000122070313,390.0499877929688,419.8999938964844,4711,411.6499938964844
2026-07-28,409.5,410.9500122070313,400.0,410.8999938964844,1294,409.5
2026-07-29,403.0,403.0,392.1000061035156,398.0,3205,403.0
2026-07-30,397.2999877929688,403.0,387.0,403.0,2296,397.2999877929688
2026-07-31,389.2000122070313,404.9500122070313,380.2000122070313,395.0,3459,389.2000122070313
2026-08-03,394.1000061035156,405.3500061035156,390.0,390.0499877929688,4233,394.1000061035156
2026-08-04,398.0,406.0,390.0,405.9500122070313,1278,398.0
2026-08-05,399.3999938964844,404.8999938964844,387.0499877929688,400.0,1036,399.3999938964844
2026-08-06,391.3500061035156,399.29998779296875,391.1000061035156,399.29998779296875,983,391.3500061035156
2026-08-07,391.3500061035156,403.0,387.0,387.0,2006,391.3500061035156
2026-08-10,399.95001220703125,401.0,393.04998779296875,400.95001220703125,2594,399.95001220703125
2026-08-11,392.1000061035156,400.0,391.0,391.1000061035156,2563,392.1000061035156
2026-08-12,390.0,401.5,390.0,399.95001220703125,2847,390.0
2026-08-13,398.04998779296875,398.75,388.0,393.0,1903,398.04998779296875
2026-08-14,,403.8999938964844,388.04998779296875,398.04998779296875,11488,
