Date,Close,High,Low,Open,Volume,Adj Close
2019-11-11,124.65811920166016,130.85374855673678,119.2907779587205,130.85374855673678,7377,
2019-11-13,123.7304229736328,126.87794189141316,121.26211300995772,124.60841924363471,14349,
2019-11-14,122.90213775634766,125.40357899732216,122.25606758983264,123.92922074545476,25872,
2019-11-15,118.24713897705078,124.89005152178382,117.66733120322284,124.89005152178382,24033,
2019-11-18,122.80274963378906,124.22740732814906,117.6010644302692,121.725965974374,22347,
2019-11-19,121.1958465576172,124.2273947325187,119.2742055679229,124.2273947325187,17475,
2019-11-20,119.83745574951172,123.2334552449749,117.96551519306254,123.2168934258473,26844,
2019-11-21,118.81036376953124,121.07988639639704,117.96550630988048,118.61157645546632,6123,
2019-11-22,121.17928314208984,122.58738652731466,117.6176277165215,118.8103667978118,17523,
2019-11-25,115.5468978881836,120.91423917770416,114.32101994504131,119.9368491870096,47706,
2019-11-26,114.4701156616211,117.61763482073664,112.64787570976536,117.61763482073664,36459,
2019-11-27,113.1945343017578,115.9610327814414,112.6147341807118,113.31049735926698,18744,
2019-11-28,114.9670867919922,115.77881306859638,112.63130162361576,112.9460520097888,7002,
2019-11-29,114.65233612060548,117.08752252761047,112.87978928802714,117.08752252761047,8844,
2019-12-02,114.9008331298828,117.26974969973192,112.73070389809412,117.26974969973192,4503,
2019-12-03,112.64786529541016,115.62972048631882,111.09066767911906,113.64181702571304,8133,
2019-12-04,114.37071228027344,115.29840157994772,110.99127485524566,112.6478661403426,16026,
2019-12-05,114.60264587402344,115.96104110987096,112.73069775139436,112.81352959602852,4557,
2019-12-06,113.02888488769533,117.60106160488256,110.36177990685682,117.60106160488256,16614,
2019-12-09,111.04098510742188,115.61316198106216,109.99733265894665,115.61316198106216,21603,
2019-12-10,110.31208038330078,111.78644626417368,108.34074618574373,111.32260158535136,19377,
2019-12-11,110.26238250732422,112.64786823903678,107.71124067731569,112.64786823903678,19710,
2019-12-12,112.44908142089844,113.31050836045884,109.3015698275248,110.9912849013542,11616,
2019-12-13,115.58002471923828,116.45801342900236,111.07411052489688,111.090672343364,13458,
2019-12-16,113.32706451416016,117.12065370579737,109.7322778113297,117.12065370579737,34830,
2019-12-17,112.68099975585938,114.45354655367626,111.30602759500134,113.7246445527515,10476,
2019-12-18,111.2066421508789,114.96709274428449,109.78197684678244,111.98523724731528,23346,
2019-12-19,113.3933334350586,113.97313357776969,110.65996607206284,111.33915987496012,15684,
2019-12-20,112.48221588134766,114.78487000410097,111.81958383820488,114.1056761410863,8559,
2019-12-23,112.46564483642578,115.53032441992376,110.97471717421044,111.8195746661491,9645,
