Date,Close,High,Low,Open,Volume,Adj Close
2005-06-20,266.92926025390625,293.2151393061601,257.33940461458286,293.2151393061601,27968,
2005-06-21,279.8998107910156,292.8012679741187,264.2386598653917,271.0688455569912,41380,
2005-06-22,302.1150817871094,309.7731756408256,286.3159641223666,286.3159641223666,145355,
2005-06-23,301.5632019042969,313.08482139569986,293.56014783465884,306.9445545943379,63692,
2005-06-24,300.0108947753906,303.46048533034593,293.21519717120265,298.1136199701652,34179,
2005-06-27,296.94073486328125,304.87479271493874,293.2151814742983,296.6647718445841,67333,
2005-06-28,303.83990478515625,309.77320422170925,290.5244948518204,298.04459738035274,62193,
2005-06-29,326.3656921386719,331.16063052330765,307.7034191945733,307.7034191945733,202178,
2005-06-30,336.1969909667969,343.5791210661726,331.1605986179977,332.5404344455727,98909,
2005-07-01,356.9291381835937,372.5558011302624,338.05989361820104,338.163377129811,265825,
2005-07-04,382.9390258789063,389.66572722911326,358.10197473968043,363.03490590686886,300662,
2005-07-05,408.0865478515625,416.0206058402235,372.65927098067954,393.2533090031963,512653,
2005-07-06,453.0348510742188,477.42344519533015,413.9509640421938,413.9509640421938,1128301,
2005-07-07,478.4581604003906,505.64094800079846,457.48463515557546,460.17533235336776,1301679,
2005-07-08,487.4616088867188,492.6015069822648,476.0434731341214,482.9426539041812,71591,
2005-07-11,497.7758483886719,503.640151522842,483.7705210900929,489.8417912071477,41867,
2005-07-12,489.6349182128906,517.3696361931476,476.0435222711236,503.6402481998844,27214,
2005-07-13,486.8406982421875,498.7417848348664,483.63256240393656,498.7417848348664,27899,
2005-07-14,483.0460815429688,488.3929457883723,476.0433973327075,482.942577004196,43296,
2005-07-15,483.1496887207031,488.4620670811503,479.4931308211856,488.4620670811503,17345,
2005-07-18,511.40185546875,524.303333971231,486.4612961964503,492.6015848967117,33301,
2005-07-19,563.8701782226562,568.8375980526104,522.0956365388877,529.1672986129195,36147,
2005-07-20,630.550537109375,638.1396347794475,572.6319151054714,613.6130593675634,49444,
2005-07-21,552.2105102539062,662.3214313765533,538.1361629934495,655.4222497997141,44951,
2005-07-22,552.9005126953125,572.6321581692439,524.3378797694281,549.1749372321906,43866,
2005-07-25,578.0825805664062,593.3297586842339,558.8338424816621,579.4969047088572,728746,
2005-07-26,552.9005126953125,590.5010580208833,538.1707325178073,565.0430572778444,18172,
2005-07-27,545.7597045898438,551.2445619067628,538.2050929728993,551.2445619067628,2562,
2005-07-28,545.7597045898438,545.7597045898438,545.7597045898438,545.7597045898438,0,
2005-07-29,551.9344482421875,555.3840385437012,451.89632949829104,451.89632949829104,18474,
2005-08-01,552.10693359375,562.0762580923646,531.2369120489691,531.2369120489691,10210,
2005-08-02,559.0751953125,581.6010413373007,552.624477000211,564.2841113986032,15247,
2005-08-03,551.5204467773438,568.8373711287076,538.136021201203,562.2831503576672,21359,
2005-08-04,553.1072387695312,564.8358441280327,546.0700671325803,548.484780000507,11841,
2005-08-05,559.2130126953125,570.5621719374421,510.5393074168164,510.5393074168164,17785,
2005-08-08,553.5557250976562,568.975418628168,551.9344345398976,558.8336149716463,20469,
2005-08-09,555.5220947265625,558.8336933765713,548.4849212770052,550.5546756969185,8471,
2005-08-10,561.5933837890625,565.7328927604806,553.3143658462261,553.3488533324687,6583,
2005-08-11,584.1881103515625,596.7791147966951,558.8336219483504,562.2832122072908,11911,
