Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,66.30000305175781,77.9000015258789,61.29999923706055,61.29999923706055,202,
2026-04-21,76.25,79.55000305175781,69.19999694824219,74.9000015258789,14338,
2026-04-22,75.4000015258789,77.8499984741211,71.3499984741211,74.0,2692,
2026-04-23,75.55000305175781,87.6500015258789,70.0,87.6500015258789,3561,
2026-04-24,75.5,80.19999694824219,70.0999984741211,80.19999694824219,256,
2026-04-27,75.5,78.0,73.05000305175781,73.05000305175781,331,
2026-04-28,74.9000015258789,85.94999694824219,73.25,85.94999694824219,3091,
2026-04-29,74.55000305175781,79.0,74.0,78.94999694824219,266,
2026-04-30,72.05000305175781,74.0,71.0,74.0,373,
2026-05-04,75.33000183105469,86.0,71.51000213623047,71.51000213623047,3449,
2026-05-05,74.63999938964844,77.94999694824219,70.62000274658203,72.0,1904,
2026-05-06,89.26000213623047,89.55999755859375,61.04999923706055,61.04999923706055,62958,
2026-05-07,84.05999755859375,95.9000015258789,82.0,91.0,53174,
2026-05-08,79.4800033569336,87.98999786376953,77.0,83.0,8352,
2026-05-11,77.62999725341797,80.0,74.01000213623047,75.9000015258789,7899,
2026-05-12,77.9000015258789,82.77999877929688,75.0999984741211,77.62999725341797,34034,
2026-05-13,75.77999877929688,79.83000183105469,74.55999755859375,77.9000015258789,2515,
2026-05-14,74.66999816894531,78.9800033569336,74.0,74.0,1858,
2026-05-15,77.2699966430664,78.0,74.0199966430664,74.0199966430664,1626,
2026-05-18,74.27999877929688,83.5,73.44999694824219,83.5,722,
2026-05-19,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,2,
2026-05-20,75.20999908447266,81.98999786376953,72.8499984741211,81.98999786376953,1063,
2026-05-21,74.05000305175781,77.55000305175781,73.0,75.20999908447266,300,
2026-05-22,74.98999786376953,76.01000213623047,72.18000030517578,74.05000305175781,771,
2026-05-25,75.36000061035156,77.58000183105469,72.55000305175781,74.62000274658203,1243,
2026-05-26,73.13999938964844,75.97000122070312,73.0,73.0,2081,
2026-05-27,72.98999786376953,75.48999786376953,71.1500015258789,73.19999694824219,1218,
2026-05-29,74.0,81.0,71.11000061035156,81.0,676,
2026-06-01,72.80000305175781,74.0,71.0999984741211,74.0,187,
2026-06-02,72.37999725341797,81.19999694824219,71.29000091552734,81.19999694824219,2251,
2026-06-03,71.88999938964844,74.69999694824219,70.0,74.69999694824219,1209,
2026-06-04,75.9800033569336,76.19999694824219,71.0,73.88999938964844,19690,
2026-06-05,76.0,76.01000213623047,72.62000274658203,73.0,21358,
2026-06-08,75.69999694824219,77.9800033569336,74.0,76.37999725341797,15042,
2026-06-09,76.55999755859375,77.9800033569336,72.69999694824219,77.9800033569336,267,
2026-06-10,74.83999633789062,76.55999755859375,71.0,76.55999755859375,397,
2026-06-11,76.0,76.0,72.0,74.0999984741211,1115,
2026-06-12,78.97000122070312,79.0,74.0,74.0,1191,
2026-06-15,74.2300033569336,78.73999786376953,73.5,76.0,940,
2026-06-16,75.98999786376953,75.98999786376953,73.5,73.5,44,
2026-06-17,74.41000366210938,75.9800033569336,74.0,74.0,125,
2026-06-18,76.95999908447266,76.95999908447266,72.01000213623047,72.01000213623047,303,
2026-06-19,75.63999938964844,77.5999984741211,72.16000366210938,77.5999984741211,1119,
2026-06-22,73.0,75.48999786376953,69.05999755859375,73.0,980,
2026-06-23,73.05000305175781,73.5,73.05000305175781,73.12000274658203,1496,
2026-06-24,74.98999786376953,75.0,70.0999984741211,72.0,8439,
2026-06-25,75.0,77.54000091552734,75.0,77.54000091552734,7592,
2026-06-29,76.18000030517578,77.0,72.0,74.62999725341797,9971,
2026-06-30,81.19999694824219,82.5999984741211,75.9000015258789,76.0,32954,
2026-07-01,78.48999786376953,81.19999694824219,78.48999786376953,81.19999694824219,1649,
2026-07-02,78.11000061035156,78.5,78.11000061035156,78.5,11,
2026-07-03,79.16999816894531,80.19999694824219,74.62999725341797,80.19999694824219,184,
2026-07-06,78.48999786376953,83.5,72.05000305175781,79.55999755859375,2275,
2026-07-07,73.52999877929688,77.38999938964844,72.0,76.0,779,
2026-07-08,72.95999908447266,75.98999786376953,70.19999694824219,73.0,826,
2026-07-09,74.29000091552734,79.94000244140625,71.25,72.95999908447266,654,
2026-07-10,75.12000274658203,77.23999786376953,74.0199966430664,75.0,5249,
2026-07-13,75.0,75.13999938964844,73.62000274658203,73.62000274658203,1145,75.0
2026-07-14,73.01000213623047,76.94999694824219,72.80000305175781,75.0999984741211,731,73.01000213623047
2026-07-15,74.5,75.58999633789062,74.5,74.5,541,74.5
2026-07-16,74.5,77.08000183105469,74.5,74.5,511,74.5
2026-07-17,74.51000213623047,77.0999984741211,74.5,74.5,1334,74.51000213623047
