Date,Close,High,Low,Open,Volume,Adj Close
2026-02-25,466.25,526.4000244140625,456.0499877929688,526.4000244140625,422570,
2026-02-26,458.4500122070313,476.0,453.7000122070313,465.6000061035156,31519,
2026-02-27,447.1000061035156,468.7000122070313,441.5499877929688,458.4500122070313,39883,
2026-03-02,429.4500122070313,447.0,419.8999938964844,447.0,28081,
2026-03-04,395.75,427.9500122070313,383.0,425.3999938964844,48134,
2026-03-05,423.5,450.0,387.9500122070313,388.0,22322,
2026-03-06,407.7999877929688,432.0,405.3500061035156,423.4500122070313,16047,
2026-03-09,402.8999938964844,407.4500122070313,400.0499877929688,407.0,2391,
2026-03-10,398.2000122070313,420.3999938964844,391.1000061035156,409.0,8074,
2026-03-11,401.3500061035156,410.0,400.0,401.2000122070313,7000,
2026-03-12,413.25,420.7999877929688,405.0,405.4500122070313,7863,
2026-03-13,395.25,409.1000061035156,387.7999877929688,409.1000061035156,5878,
2026-03-16,367.7000122070313,406.0,365.0499877929688,406.0,21048,
2026-03-17,369.9500122070313,379.9500122070313,367.0,376.1000061035156,8028,
2026-03-18,365.6499938964844,374.3999938964844,362.3500061035156,371.7999877929688,22268,
2026-03-19,355.95001220703125,373.7999877929688,353.29998779296875,372.0,20622,
2026-03-20,358.6499938964844,370.2999877929688,345.04998779296875,353.95001220703125,12829,
2026-03-23,331.04998779296875,377.0,310.0,377.0,25113,
2026-03-24,352.95001220703125,360.0,331.1499938964844,348.8999938964844,88702,
2026-03-25,372.0499877929688,375.0,354.0,354.0,8145,
2026-03-27,346.70001220703125,374.8999938964844,342.04998779296875,374.8999938964844,95599,
2026-03-30,324.8999938964844,364.9500122070313,310.5,364.9500122070313,21349,
2026-04-01,346.20001220703125,349.95001220703125,326.0,326.0,2247,
2026-04-02,347.8999938964844,350.0,335.04998779296875,345.0,6098,
2026-04-06,355.8999938964844,364.7000122070313,351.25,351.25,5889,
2026-04-07,353.75,382.0,350.0,375.0499877929688,13508,
2026-04-08,367.1499938964844,378.0,363.1000061035156,364.4500122070313,6660,
2026-04-09,361.4500122070313,375.8999938964844,355.0,357.0,9724,
2026-04-10,369.6499938964844,374.0,361.4500122070313,361.4500122070313,6356,
2026-04-13,367.3500061035156,370.2999877929688,358.3500061035156,367.7999877929688,3110,
2026-04-15,377.5,381.9500122070313,366.0,372.5,10229,
2026-04-16,390.9500122070313,399.6000061035156,383.6499938964844,383.6499938964844,24408,
2026-04-17,389.3999938964844,402.0,378.0,378.0,23982,
2026-04-20,388.7000122070313,419.9500122070313,374.9500122070313,388.2000122070313,39983,
2026-04-21,401.0499877929688,407.8500061035156,391.3999938964844,396.8999938964844,8618,
2026-04-22,400.9500122070313,410.0,390.6000061035156,390.6000061035156,5392,
2026-04-23,396.3500061035156,409.75,393.0499877929688,409.75,4437,
2026-04-24,394.25,408.0499877929688,385.2000122070313,388.0,1017,
2026-04-27,398.8999938964844,401.9500122070313,392.0499877929688,400.7999877929688,3001,
2026-04-28,385.5,405.7999877929688,380.0499877929688,402.8500061035156,8627,
2026-04-29,381.9500122070313,404.9500122070313,380.0,404.9500122070313,5637,
2026-04-30,391.9500122070313,396.8999938964844,375.2999877929688,382.0,3705,
2026-05-04,394.0,407.25,385.25,405.0,5438,
2026-05-05,389.4500122070313,402.75,386.5,402.75,2674,
2026-05-06,398.5499877929688,405.7999877929688,381.1000061035156,394.5,15172,
2026-05-07,381.2000122070313,397.0,376.2000122070313,396.8500061035156,14327,
2026-05-08,376.6499938964844,395.0,360.20001220703125,390.0,13297,
2026-05-11,371.5499877929688,377.0,370.0,376.4500122070313,2363,
2026-05-12,360.5499877929688,366.8999938964844,360.0,361.5499877929688,3101,
2026-05-13,363.7999877929688,371.2000122070313,360.0,362.6499938964844,3351,
2026-05-14,371.1000061035156,378.8999938964844,361.8999938964844,362.7000122070313,1705,
2026-05-15,373.25,383.75,363.0,368.2000122070313,13036,
2026-05-18,359.6000061035156,379.8500061035156,343.1499938964844,378.1000061035156,12899,
2026-05-19,360.1000061035156,373.0,359.8999938964844,373.0,5178,
2026-05-20,356.8999938964844,368.7999877929688,355.0,365.0,2569,
2026-05-21,361.75,374.0,359.20001220703125,374.0,1332,
2026-05-22,390.2999877929688,401.4500122070313,361.0499877929688,367.7999877929688,44842,
2026-05-25,389.7999877929688,418.25,369.6000061035156,409.0,84438,
2026-05-26,376.5499877929688,398.9500122070313,375.0,390.0,14973,
2026-05-27,379.6499938964844,396.8999938964844,375.0,380.0,32306,
2026-05-29,370.2999877929688,390.0,369.0499877929688,390.0,10079,
2026-06-01,380.0,387.3999938964844,368.9500122070313,369.2000122070313,20947,
2026-06-02,374.5499877929688,381.8999938964844,372.0499877929688,379.8500061035156,23386,
2026-06-03,368.8999938964844,377.2000122070313,363.2000122070313,376.1499938964844,14852,
2026-06-04,367.4500122070313,373.0,364.1000061035156,370.1000061035156,2554,
2026-06-05,361.8500061035156,367.7999877929688,361.3999938964844,363.7000122070313,2248,
2026-06-08,366.3999938964844,367.3999938964844,361.8500061035156,364.1499938964844,4512,
2026-06-09,368.6000061035156,372.7999877929688,365.7999877929688,369.0,3344,
2026-06-10,368.4500122070313,374.3500061035156,365.0,373.0,821,
2026-06-11,357.6499938964844,373.0,355.25,373.0,4306,
2026-06-12,356.8999938964844,369.9500122070313,356.0,369.9500122070313,2299,
2026-06-15,347.1000061035156,369.2999877929688,342.1000061035156,369.2999877929688,17043,
2026-06-16,348.6000061035156,356.75,348.0,353.0,4347,
2026-06-17,349.6499938964844,357.0,340.25,355.0,11113,
2026-06-18,347.0,349.0,344.95001220703125,348.8500061035156,16979,
2026-06-19,345.3999938964844,350.3500061035156,342.3500061035156,346.0,6461,
2026-06-22,340.29998779296875,375.0499877929688,334.0,355.0,17375,
2026-06-23,330.70001220703125,349.04998779296875,326.75,333.0,19610,
2026-06-24,331.29998779296875,337.3999938964844,329.04998779296875,331.8999938964844,10070,
2026-06-25,329.25,339.3999938964844,324.79998779296875,336.8500061035156,9334,
2026-06-29,320.25,337.79998779296875,312.1000061035156,329.8500061035156,5828,
2026-06-30,321.8500061035156,329.0,316.3999938964844,325.1499938964844,7185,
2026-07-01,310.3999938964844,328.54998779296875,305.5,327.8999938964844,8754,
2026-07-02,313.3999938964844,323.0,312.04998779296875,321.29998779296875,4576,
2026-07-03,331.70001220703125,340.5,314.8500061035156,318.54998779296875,7213,
2026-07-06,343.79998779296875,350.0,333.04998779296875,349.0,21600,
2026-07-07,341.45001220703125,348.0,335.0,340.0,8520,
2026-07-08,323.75,343.8999938964844,316.6499938964844,341.6499938964844,7346,
2026-07-09,329.5,334.29998779296875,327.3500061035156,333.0,7489,
2026-07-10,321.1499938964844,334.8999938964844,315.0,315.8999938964844,14518,
2026-07-13,335.8999938964844,340.0,321.6000061035156,332.3999938964844,10269,335.8999938964844
2026-07-14,316.75,335.0,315.1000061035156,335.0,18327,316.75
2026-07-15,307.95001220703125,325.0,304.1000061035156,317.1000061035156,17545,307.95001220703125
2026-07-16,292.8999938964844,313.5,289.29998779296875,310.0,19203,292.8999938964844
2026-07-17,292.79998779296875,310.25,291.25,296.04998779296875,351451,292.79998779296875
2026-07-20,284.6499938964844,299.0,281.0,294.8999938964844,19842,284.6499938964844
2026-07-21,289.3500061035156,299.0,283.6499938964844,292.0,22567,289.3500061035156
2026-07-22,275.29998779296875,293.0,267.25,289.3500061035156,62963,275.29998779296875
2026-07-23,278.04998779296875,287.95001220703125,272.0,275.25,29260,278.04998779296875
2026-07-24,271.95001220703125,280.0,270.20001220703125,280.0,17525,271.95001220703125
2026-07-27,269.20001220703125,282.29998779296875,265.1499938964844,282.0,24543,269.20001220703125
2026-07-28,264.6499938964844,271.8500061035156,262.0,269.8999938964844,21267,264.6499938964844
2026-07-29,275.5,278.75,264.45001220703125,264.45001220703125,97686,275.5
2026-07-30,286.3500061035156,299.8999938964844,276.70001220703125,283.95001220703125,102723,286.3500061035156
2026-07-31,289.6499938964844,308.0,284.0,299.8999938964844,142149,289.6499938964844
2026-08-03,291.5,322.0,286.8500061035156,322.0,44750,291.5
2026-08-04,289.3999938964844,297.04998779296875,285.3500061035156,294.0,49952,289.3999938964844
2026-08-05,285.70001220703125,300.8500061035156,284.8999938964844,295.25,34117,285.70001220703125
2026-08-06,273.0,289.3999938964844,269.8999938964844,289.3999938964844,53607,273.0
