Date,Close,High,Low,Open,Volume,Adj Close
2005-02-24,87.1061782836914,91.02144544087088,86.36998087267693,91.02144544087088,4097,
2005-02-25,85.06488800048828,89.5155617585518,83.99404477330093,87.00578398779179,10478,
2005-02-28,87.2065658569336,88.34432940772137,86.03533477478376,88.31086923833277,931,
2005-03-01,86.73807525634766,90.31869633996732,86.16919345927971,90.28523616930391,3085,
2005-03-02,86.671142578125,87.474274971632,85.33258858894665,87.17309664308021,2386,
2005-03-03,91.0214385986328,91.0214385986328,87.67506088039362,89.28131835692218,10412,
2005-03-04,95.572509765625,95.572509765625,92.3599873772548,92.3599873772548,10862,
2005-03-07,100.35782623291016,100.35782623291016,99.72200939284492,100.35782623291016,18757,
2005-03-08,105.37740325927734,105.37740325927734,105.3439357233097,105.37740325927734,12422,
2005-03-09,110.6646728515625,110.6646728515625,110.6646728515625,110.6646728515625,4267,
2005-03-10,116.21965026855467,116.21965026855467,116.21965026855467,116.21965026855467,7580,
2005-03-11,122.0423355102539,122.0423355102539,122.0423355102539,122.0423355102539,11173,
2005-03-14,128.16622924804688,128.16622924804688,128.16622924804688,128.16622924804688,6870,
2005-03-15,134.5912628173828,134.5912628173828,129.2370607912917,134.5912628173828,183015,
2005-03-16,141.3509521484375,141.3509521484375,139.87854256252965,140.5478196470332,47248,
2005-03-17,148.44522094726562,148.44522094726562,146.50432527212374,146.50432527212374,71391,
2005-03-18,145.73468017578125,155.87420831593465,141.21707883290372,153.79945697891335,191599,
2005-03-21,141.45132446289062,153.02977994067942,138.67382854886156,153.02977994067942,57672,
2005-03-22,134.5243377685547,141.25056128275915,134.45740269954405,140.5478166778891,41850,
2005-03-23,127.93196105957033,133.8550516907579,127.7981056545048,131.17795831339535,28372,
2005-03-24,126.35918426513672,129.805957824707,121.54041098562136,126.4930396919545,24269,
2005-03-28,132.5834503173828,132.6838382035309,127.16231305404423,127.19578059074338,31965,
2005-03-29,127.09537506103516,135.12666986905526,125.9910642948601,134.5243279118353,23920,
2005-03-30,133.4534912109375,133.4534912109375,125.85721505194284,127.16230162643274,46514,
2005-03-31,140.146240234375,140.146240234375,138.5399753824202,139.67775368119513,18747,
2005-04-01,147.17361450195312,147.17361450195312,143.89416473357616,146.43741720201083,64880,
2005-04-04,150.52001953125,154.53566713853914,147.90984637791985,152.5947710404152,127505,
2005-04-05,145.7012176513672,153.79946226374005,144.56345407479623,153.79946226374005,38861,
2005-04-06,146.73861694335938,152.5278377722789,145.50045069563438,148.57911046195358,35261,
2005-04-07,146.27008056640625,153.19707810370383,145.23270504831473,150.48651769100772,43396,
2005-04-08,143.35873413085938,150.21881155089156,141.250530227652,150.21881155089156,22077,
2005-04-11,137.669921875,142.55563674474956,136.1975124353026,142.55563674474956,15546,
2005-04-12,133.98892211914062,139.2092687780715,132.61691510634546,139.1758012420658,26021,
2005-04-13,140.71514892578125,140.71514892578125,134.62473454494454,137.13452004368716,15023,
2005-04-15,134.0223846435547,141.01630431397376,133.68773874390925,139.87854064786578,39227,
2005-04-18,129.37091064453125,136.465232809189,127.83158075709083,128.63471323504623,22285,
2005-04-19,125.18792724609376,135.86287693708823,122.9124001815668,132.4495716163511,71072,
2005-04-20,123.48128509521484,129.83940200112946,122.47736957471037,127.8315709601205,36609,
2005-04-21,122.14273071289062,125.82375427737549,121.17228272687682,125.82375427737549,48468,
2005-04-22,124.0501708984375,125.89067906472464,122.47737354629928,125.1544816877888,29128,
2005-04-25,120.83765411376952,125.75682950970828,119.80027834165526,125.75682950970828,18626,
2005-04-26,120.36915588378906,123.07971669798224,118.19400930903548,123.07971669798224,10351,
2005-04-27,120.30223083496094,121.80810789526294,118.46172996987032,121.80810789526294,9919,
2005-04-28,115.75115203857422,120.36915599297691,114.4460655649329,119.4656283587862,9806,
2005-04-29,111.16661834716795,118.96367721149468,110.43041362646524,116.453892071904,30056,
2005-05-02,106.7159423828125,116.28658212949632,105.94627745488364,116.28658212949632,13610,
2005-05-03,107.4856185913086,112.070148154445,106.68248610055149,108.75723767303316,59036,
2005-05-04,108.82415771484376,110.6646658621933,107.7533218312399,108.48951920060075,25447,
2005-05-05,106.34783935546876,113.0740550415365,105.0762130099062,108.6903015774261,32992,
2005-05-06,106.31437683105467,108.3222004965611,104.70811200907076,108.3222004965611,21804,
2005-05-09,111.6351089477539,111.6351089477539,107.0840400787661,107.0840400787661,25962,
2005-05-10,117.22357177734376,117.22357177734376,117.22357177734376,117.22357177734376,5203,
2005-05-11,123.11317443847656,123.11317443847656,123.11317443847656,123.11317443847656,6208,
2005-05-12,123.54821014404295,129.27051008312876,119.13098931063308,129.27051008312876,118681,
2005-05-13,125.5560531616211,129.27052245839735,121.80810896871516,125.02063151092396,77779,
2005-05-16,131.84722900390625,131.84722900390625,126.2253163573937,126.292251426159,118944,
2005-05-17,131.98106384277344,136.76639045136585,130.50866924684897,134.7920270897988,115123,
2005-05-18,129.60513305664062,132.51646908452588,127.16226875961404,131.51256112483745,33243,
2005-05-19,131.8806915283203,133.85505512267025,130.50868463418257,132.51650103769612,31256,
2005-05-20,130.54214477539062,132.4830556695904,129.83941488427035,132.18187730256827,23772,
2005-05-23,130.6090545654297,132.48303002693143,130.50866670383567,131.177943654372,17756,
2005-05-24,127.89849853515624,133.15229701795198,127.2961418961473,131.24486868363144,9416,
2005-05-25,128.03240966796875,130.47526064535293,127.53044067561758,129.5048049288838,15964,
2005-05-26,126.1584014892578,129.83941816059686,125.15449320578313,129.83941816059686,11274,
2005-05-27,122.74507904052734,126.55995061483496,120.53647228149596,126.493015552225,18245,
2005-05-30,120.70378112792967,122.5442891119159,119.80026090065688,122.5442891119159,17984,
2005-05-31,120.13490295410156,122.47736505350062,119.1309874706563,119.264842868449,14993,
