Date,Close,High,Low,Open,Volume,Adj Close
2014-05-09,150.14505004882812,159.8502403065837,144.81670289784415,152.23832410150828,3454392,
2014-05-12,152.33349609375,155.71127267699018,149.85961723981956,152.04804630005347,365222,
2014-05-13,159.94540405273438,159.94540405273438,151.33442045823938,152.285910037331,498789,
2014-05-14,167.93789672851562,167.93789672851562,160.80172547942854,166.41550772127934,262239,
2014-05-15,169.60302734375,176.31103217045856,167.46217566619916,173.1711134730014,769972,
2014-05-16,162.4192657470703,177.83339378736594,161.1347635462165,175.74011964930233,368799,
2014-05-19,158.70846557617188,166.03493247208388,155.09280225186058,162.7047189267985,575598,
2014-05-20,166.60581970214844,166.60581970214844,155.09279077577912,157.13848742336594,396483,
2014-05-21,174.93136596679688,174.93136596679688,166.84370449627957,174.78863381793454,239704,
2014-05-22,183.4947662353516,183.6374838609728,178.88003609255378,179.26062610659594,302617,
2014-05-23,184.3035125732422,197.86223789872824,181.73449383633928,196.1971312798089,1066598,
2014-05-26,184.4462432861328,196.8631695051479,175.07406601021998,185.5404503912657,902637,
2014-05-27,205.2363128662109,212.18219015620627,177.92856304578734,185.15989013208545,2749751,
2014-05-28,199.71766662597656,215.0366554071,198.52830459385763,206.28295375442067,1248363,
2014-05-29,202.2866668701172,210.6597625805219,195.6738034472326,204.09449105336887,969082,
2014-05-30,194.0562896728516,206.23535874464795,192.6766327372144,204.37995703682003,471776,
2014-06-02,191.2969970703125,194.96022351231755,186.49197143324008,194.9126606446729,464566,
2014-06-03,194.0562896728516,199.47977717210927,190.44062650048696,193.5805449006609,309009,
2014-06-04,190.3454742431641,196.6728735065021,188.537635511798,195.00776690893133,226793,
2014-06-05,190.5833740234375,193.1048157120979,188.87068980162127,191.2494138545384,296875,
2014-06-06,202.52456665039065,208.37622186801983,190.29791951417337,193.7708507378754,1463552,
2014-06-09,205.6644744873047,211.70643935035324,202.66728800730445,204.04694504542235,615591,
2014-06-10,203.52362060546875,207.3295790236623,200.2885617574359,206.47324418700043,359634,
2014-06-11,199.43223571777344,209.3277222341371,194.3893376875078,204.95086405271863,506516,
2014-06-12,200.09825134277344,205.42658400708416,196.1971384568822,199.3370568139925,275639,
2014-06-13,194.24658203125,204.4750944939776,192.4863351092763,202.09637066543624,259361,
2014-06-16,188.77549743652344,195.6737958161538,184.9695397098308,195.6737958161538,249029,
2014-06-17,194.294174194336,196.19715340195643,189.3464311582385,191.63000039995143,227130,
2014-06-18,194.1038818359375,198.6234575159409,190.39307813768207,195.05537145278032,212023,
2014-06-19,192.34361267089844,196.62531577825675,190.3454932652785,195.0553637796569,125214,
2014-06-20,192.1533050537109,193.81841170845468,190.29790339928348,192.20088243327632,125540,
2014-06-23,192.34361267089844,193.7232841759103,190.2979158825921,192.7717945964973,81191,
2014-06-24,192.486328125,197.3389158480035,192.058160755114,193.15236786910896,103816,
2014-06-25,191.8678741455078,195.05537014804165,190.86882166936903,193.53298096384475,56455,
2014-06-26,191.05911254882807,195.05536592254995,190.48821298747689,192.8669369621421,92395,
2014-06-27,189.7270050048828,193.104795713933,188.49008024032685,192.0581659501873,60656,
2014-06-30,203.04786682128903,206.4732350535724,190.48820750054784,191.1066844272932,813777,
2014-07-01,203.38088989257807,207.8053104617573,202.19152796338176,204.522674440891,240257,
2014-07-02,202.8100128173828,206.4732537723894,201.81096030109,204.9984419131564,172607,
2014-07-03,209.8986053466797,216.8444676059623,202.19153400766203,203.95179552292493,1115916,
2014-07-04,227.3108367919922,230.64105005736675,209.8985904764673,211.8015694852528,1626900,
2014-07-07,233.4003753662109,241.4880360508062,226.6923715417429,228.8332228994299,1084776,
2014-07-08,212.37245178222656,233.97126035418708,209.4228430671794,233.97126035418708,422100,
2014-07-09,205.3314514160156,214.56089731011875,202.66727772530064,213.41911273369195,290532,
2014-07-10,210.469482421875,221.69706184838435,198.86131298846493,204.7605452068952,366424,
