Date,Close,High,Low,Open,Volume,Adj Close
1999-01-01,1.2724508047103882,1.2724508047103882,1.2724508047103882,1.2724508047103882,1200,
1999-01-04,1.2724508047103882,1.2724508047103882,1.2724508047103882,1.2724508047103882,0,
1999-01-05,1.2338920831680298,1.2467450213197655,1.176053355858543,1.176053355858543,4200,
1999-01-06,1.3367159366607666,1.3367159366607666,1.2595976759551442,1.2595976759551442,4500,
1999-01-07,1.3495689630508425,1.4138339066153094,1.3495689630508425,1.3881280395080304,7200,
1999-01-08,1.3045836687088013,1.3367161522821782,1.285304123405501,1.285304123405501,10500,
1999-01-11,1.3752752542495728,1.458820227050388,1.1696267693155609,1.2853041340230669,7200,
1999-01-12,1.4202609062194824,1.535938351621431,1.092508389399602,1.092508389399602,2850,
1999-01-13,1.4588197469711304,1.5423646003462594,1.445966812824618,1.484525891060437,8850,
1999-01-14,1.728733777999878,1.8251315770967087,1.542364785549302,1.542364785549302,69150,
1999-01-15,1.7223070859909058,1.9151026745279387,1.6773215834993456,1.9151026745279387,21150,
1999-01-18,1.7223070859909058,1.7801456154606548,1.6708949780781506,1.773719377767862,10200,
1999-01-19,1.696601390838623,1.7351604757490922,1.5873501905984102,1.606629824985755,31650,
1999-01-20,1.696601390838623,1.696601390838623,1.696601390838623,1.696601390838623,0,
1999-01-21,1.6644684076309204,1.7994252856697297,1.510231896787622,1.6966012515478723,39150,
1999-01-22,1.606629729270935,1.6966012897637557,1.5937768855973724,1.6966012897637557,25500,
1999-01-25,2.011500597000122,2.011500597000122,1.8122785742086127,1.927956008249253,28350,
1999-01-26,2.011500597000122,2.011500597000122,2.011500597000122,2.011500597000122,0,
1999-01-27,2.519196033477783,2.519196033477783,2.5063431876118867,2.5063431876118867,31350,
1999-01-28,2.7955353260040283,3.148993570346584,2.6927109523477344,3.07187542800248,165600,
1999-01-29,2.577034473419189,2.795536322329572,2.577034473419189,2.699138518111311,35850,
1999-02-01,2.371385335922241,2.371385335922241,2.371385335922241,2.371385335922241,12300,
1999-02-02,2.371385335922241,2.3778115724230644,2.056485773705218,2.0629123779343748,54900,
1999-02-03,2.1593105792999268,2.4227977272693537,2.088618654322876,2.313547088649394,18750,
1999-02-04,2.249282121658325,2.3006942382103657,2.152884311191133,2.152884311191133,8700,
1999-02-05,2.448503971099853,2.448503971099853,2.204296087449405,2.204296087449405,21900,
1999-02-08,2.634873390197754,2.9561993057647578,2.442077767311858,2.5256227333509287,36450,
1999-02-09,2.7312707901000977,2.846948219947362,2.5706076726606524,2.763403266496622,51300,
1999-02-10,2.949772596359253,2.949772596359253,2.7634032420419694,2.9176397525186752,39600,
1999-02-11,3.078303098678589,3.1875539301291003,2.834095379420296,3.116862183214496,91800,
1999-02-12,3.0204648971557617,3.097583079433005,2.930493684498978,2.956199561393809,57300,
1999-02-15,2.789109230041504,3.046170119054937,2.782682625077284,3.046170119054937,39900,
1999-02-16,2.763402938842773,2.827668251744362,2.583460577538042,2.583460577538042,49050,
1999-02-17,2.8148155212402344,2.9047865215903874,2.705564337890908,2.705564337890908,28350,
1999-02-18,2.7312707901000977,2.891933907539543,2.609166754655005,2.609166754655005,16050,
1999-02-19,2.512768268585205,2.7119904133803385,2.512768268585205,2.64772511048428,22950,
1999-02-22,2.442077159881592,2.95619857045446,2.313546899170469,2.95619857045446,11250,
1999-02-23,2.313547372817993,2.4099451800187426,2.2492820454413427,2.326400217656252,19350,
1999-02-24,2.377812147140503,2.442077469508341,2.313547192501088,2.313547192501088,900,
1999-02-25,2.377812147140503,2.442077469508341,2.377812147140503,2.442077469508341,9600,
1999-02-26,2.454930543899536,2.454930543899536,2.3135474097777795,2.3135474097777795,7950,
1999-03-01,2.2878406047821045,2.4099446251380585,2.2814139999784504,2.313546840132536,21900,
1999-03-02,2.2878406047821045,2.2878406047821045,2.2878406047821045,2.2878406047821045,0,
1999-03-03,2.4035184383392334,2.4549303663887856,2.31354724249014,2.31354724249014,12600,
1999-03-04,2.3392529487609863,2.3713857922256243,2.217149283553416,2.249281759289649,9000,
1999-03-05,2.3006932735443115,2.313546481157285,2.2557077823555223,2.2557077823555223,21900,
1999-03-08,2.0500597953796387,2.2492820132096885,1.947235751097428,2.1528842073902954,50400,
1999-03-09,2.0243539810180664,2.1207517896379744,1.9279561723981584,1.9279561723981584,16050,
1999-03-10,2.0564863681793213,2.249281976687646,2.0564863681793213,2.249281976687646,9000,
1999-03-11,2.0243539810180664,2.1207517896379744,1.998647739370426,2.062913067693184,8250,
1999-03-12,2.088618516921997,2.088618516921997,1.9922207279031856,1.9922207279031856,3000,
1999-03-15,2.011500597000122,2.172163720263702,2.005074175033538,2.0564862862230613,8400,
1999-03-16,2.107898473739624,2.1207516858666327,2.0307801202986693,2.1207516858666327,16950,
1999-03-17,2.249282121658325,2.313547451212608,2.1850167921040424,2.1850167921040424,13200,
1999-03-18,2.4806361198425293,2.506342354623521,2.2300018476073413,2.3006935795606647,21150,
1999-03-19,2.821242332458496,2.9304933541658964,2.570607992513258,2.7634036103381754,75600,
1999-03-22,2.6670053005218506,2.8919337242249386,2.544901640545107,2.8919337242249386,43650,
1999-03-23,2.577034473419189,2.6670056715529307,2.506342909674789,2.6348731927229903,42900,
1999-03-24,2.7312707901000977,2.7762564776922787,2.6477258366493577,2.7762564776922787,24600,
1999-03-25,2.699137926101685,2.699137926101685,2.570607303516032,2.570607303516032,9450,
1999-03-26,2.512768268585205,2.641298874377323,2.512768268585205,2.634872270542054,13050,
1999-03-29,2.512768268585205,2.512768268585205,2.512768268585205,2.512768268585205,0,
1999-03-30,2.5577552318573,2.56418183846686,2.442077783799094,2.5384755958928538,10800,
1999-03-31,2.442077159881592,2.551327789553952,2.345679372416156,2.345679372416156,3900,
1999-04-01,2.4806361198425293,2.5706072980513723,2.2492814777270405,2.2492814777270405,5400,
1999-04-02,2.4806361198425293,2.4806361198425293,2.4806361198425293,2.4806361198425293,0,
1999-04-05,2.281414270401001,2.377812066832829,2.2621346375689533,2.2878408759664186,9900,
1999-04-06,2.185016393661499,2.36495913650915,2.0757657578426225,2.1785901560606806,10650,
1999-04-07,2.1914429664611816,2.4420772610246244,2.1914429664611816,2.4420772610246244,9750,
1999-04-08,2.345679759979248,2.442077563371936,2.3135472814244977,2.3778122385339984,12300,
1999-04-09,2.1914429664611816,2.313546994990189,2.1914429664611816,2.2171492035322644,3300,
1999-04-12,2.3071210384368896,2.3071210384368896,2.287841401178877,2.287841401178877,3600,
