Date,Close,High,Low,Open,Volume,Adj Close
2016-07-07,50.86090469360352,57.88196776257875,49.60714365903503,57.88196776257875,134471,
2016-07-08,49.81609344482422,52.49078373192748,49.52355053981168,51.52956905225876,22601,
2016-07-11,47.935455322265625,52.15645274346132,47.05782336314289,51.1534434236873,75828,
2016-07-12,48.56233978271485,50.06685548159772,47.851876515948256,48.39517420593141,24636,
2016-07-13,48.9384651184082,50.48477209808457,48.47875343900989,48.47875343900989,24330,
2016-07-14,48.39517211914063,49.06384396287834,46.93245106600486,48.93846659721802,10591,
2016-07-15,47.60111999511719,50.150433036791696,46.84886222417384,48.478751935565306,22544,
2016-07-18,48.72951126098633,49.23101758469492,46.93245570268161,47.97725655814221,14706,
2016-07-19,47.43395233154297,49.64893111668933,46.01302272532523,48.10262414962227,20841,
2016-07-20,50.108646392822266,50.568358101503776,46.05481742531681,46.05481742531681,29235,
2016-07-21,50.19223403930664,51.8221240628502,48.89668157543124,51.8221240628502,19545,
2016-07-22,48.6041374206543,50.86090473388141,48.06083969651936,50.192232819277855,7728,
2016-07-25,48.18621444702149,49.98326992021342,46.84886750228433,46.84886750228433,25388,
2016-07-26,47.43395233154297,50.15043418312913,46.89065468583424,49.73251389826972,20587,
2016-07-27,47.935455322265625,48.896673251315455,47.183200723794165,48.436961576392,10719,
2016-07-28,48.56233978271485,49.690726556877,48.06083667540655,49.56534918581043,21949,
2016-07-29,48.18621444702149,49.73251836447489,47.89366830826069,48.896677719693805,12651,
2016-08-01,47.8100814819336,49.81609694692625,47.72649551142634,48.8966735906978,14153,
2016-08-02,48.01904296875,48.81309217414815,46.97424222177319,47.016033613956495,9160,
2016-08-03,46.221981048583984,47.64291059887782,45.971229525232985,47.64291059887782,11087,
2016-08-04,47.14140701293945,48.81308806746244,45.30255721526847,45.720477478899205,11599,
2016-08-05,47.55932235717773,48.729497061217344,46.80706468506222,48.395162797982415,11350,
2016-08-08,46.389156341552734,47.68470871880118,45.97123601415136,47.26678839139981,17402,
2016-08-09,46.01301956176758,48.22799819462634,45.21897043743264,48.22799819462634,17333,
2016-08-10,45.55331039428711,45.88764789275592,42.04277941427934,44.7592612267827,19380,
2016-08-11,44.13238525390625,45.553314982808935,43.04579305714973,45.302563427938814,9998,
2016-08-12,43.33833312988281,44.29955107964396,42.75324727017998,42.75324727017998,5039,
2016-08-16,41.79203414916992,43.21296394793753,40.99798486263986,43.21296394793753,17128,
2016-08-17,43.92341995239258,44.71746910694052,41.58306706673441,41.79202720274815,22359,
2016-08-18,42.627872467041016,44.09059358110615,42.25174354287133,43.5055044977843,16646,
2016-08-19,42.33533477783203,44.1323904566545,41.79203702116513,43.421927102686446,11860,
2016-08-22,42.627872467041016,46.138403778493135,41.79203183043237,42.335329519619584,5306,
2016-08-23,43.42190933227539,44.884630029397904,41.54126843597501,44.29954111285328,14483,
2016-08-24,44.215965270996094,45.13538857774389,42.29352950301303,43.25474738700456,16833,
2016-08-25,43.75624847412109,46.63989880877606,43.129368105216905,46.47273007270592,14583,
2016-08-26,45.30256271362305,45.97123457889297,42.62787206406439,42.87862361498074,12901,
2016-08-29,44.341346740722656,47.14141488788555,43.08758574039037,46.80707734573864,8486,
2016-08-30,43.25475311279297,45.05181176388515,43.17117032419849,45.01001718110891,7558,
2016-08-31,43.12937545776367,44.59209656789975,42.87862390515043,43.12937545776367,3499,
2016-09-01,42.71145248413086,45.13539144841894,42.62786970128456,44.88463991140127,8495,
2016-09-02,43.29653930664063,43.88162832196252,42.25173863230818,42.62786751276359,5080,
2016-09-06,43.29653930664063,45.63689217944957,42.62786751276359,43.88162832196252,12078,
2016-09-07,42.58607482910156,44.50850737374606,42.04277721957053,42.7950349576168,4602,
2016-09-08,42.00099563598633,43.004005124690806,40.87261195399333,41.206946324575306,3635,
2016-09-09,42.0009880065918,42.58841506147685,41.95902961721856,42.168824765304656,7734,
2016-09-12,41.665313720703125,42.5464526184698,40.82613320831208,42.5464526184698,8224,
2016-09-14,42.42057418823242,44.39265030969454,40.742213166334245,40.78417155163778,13103,
2016-09-15,42.0009880065918,44.05698109807949,41.665317690386,43.97306431933302,4400,
2016-09-16,41.8751106262207,42.67232958585505,41.37160037668245,42.00098578769046,11410,
2016-09-19,42.210784912109375,42.75625360033158,41.665319425107214,41.959031364168375,6453,
2016-09-20,41.8751106262207,42.75624956138796,41.37160037668245,42.75624956138796,8525,
2016-09-21,41.16180419921875,41.95902633992119,40.91005068142316,41.581394462617965,16134,
2016-09-22,40.406551361083984,41.53944400808922,40.07087780578304,41.53944400808922,22198,
2016-09-23,39.77716445922852,43.59543581188045,39.273654143828814,42.04294967425659,35154,
2016-09-26,40.99397277832031,42.37862210787761,39.65128504152906,40.82613921213647,10275,
2016-09-27,40.826133728027344,44.47656772291043,40.70025536907841,44.47656772291043,10167,
2016-09-28,41.11984634399414,42.33665876380525,40.28066580636161,42.33665876380525,12563,
2016-09-29,38.05683898925781,42.12686682637936,37.34353675862597,42.12686682637936,15695,
2016-09-30,39.81913375854492,40.65831464618034,37.30159109563866,37.30159109563866,5731,
2016-10-03,41.32964706420898,41.95903255249643,38.85406350336767,38.85406350336767,13815,
2016-10-04,40.74222183227539,41.87511768375733,40.15479470942034,41.37160734935859,11090,
2016-10-05,41.53943634033203,43.553470897926914,40.44850228880967,40.44850228880967,37531,
2016-10-06,42.4625358581543,43.04996290150201,41.119848217262245,42.63037261357077,23087,
2016-10-07,43.84718704223633,44.476572502172736,41.3296452024907,42.21078420615768,20940,
2016-10-10,46.3647346496582,47.66546412175747,40.36459123803781,40.36459123803781,105432,
2016-10-13,46.11297225952149,46.82627445267117,44.89615981130751,46.36472578644374,17797,
2016-10-14,45.31575012207031,46.53256257114764,44.8542014555154,45.9451355404324,7822,
2016-10-17,44.18285751342773,46.11297215021629,42.84016670432543,45.02203806865926,8761,
2016-10-18,43.2177963256836,44.47656709245108,42.92408442725903,43.67934496658776,15342,
2016-10-19,42.75624847412109,44.35068955406382,41.9590263335399,43.34367548303459,30050,
2016-10-20,42.96604919433594,44.35069532271037,42.7982124269275,44.35069532271037,9426,
2016-10-21,42.75624847412109,44.0569776502169,42.5464533424534,43.30171389572532,21905,
2016-10-24,42.12685394287109,46.57450912939871,41.95901723369253,44.47655826771408,65517,
2016-10-25,43.63738632202149,47.24586185840627,41.53943505653968,43.217796068925125,277464,
2016-10-26,42.12685394287109,44.39264151373428,41.875100479712735,44.39264151373428,49343,
2016-10-27,42.71429443359375,45.651426575752296,41.4555235155258,45.651426575752296,34170,
2016-10-28,41.91706848144531,44.39265170690536,41.37159985167253,44.39265170690536,40167,
2016-11-01,41.74923324584961,43.09192087377092,41.66531646956196,43.09192087377092,14416,
2016-11-02,41.035926818847656,41.91706568402866,39.86107286445999,40.490458225477774,27678,
2016-11-03,40.23871994018555,42.71430393673474,39.65129274081818,42.71430393673474,29362,
2016-11-04,38.937984466552734,40.70026259750292,38.60231091721926,40.280672261446185,19361,
2016-11-07,39.60932540893555,42.04294725577147,37.84704420824059,37.84704420824059,18250,
2016-11-08,38.72818756103516,40.700260771539234,38.43447241824046,40.32262884578609,13914,
2016-11-09,36.96589279174805,37.76311474323796,31.04967212221788,37.76311474323796,53939,
2016-11-10,40.196754455566406,40.78417835017599,36.92394863681518,36.965907029113,54559,
2016-11-11,38.85406494140625,40.65830468842887,37.97292586543577,38.85406494140625,19446,
2016-11-15,36.75611114501953,38.8540627309364,36.50435759495352,38.8540627309364,19250,
2016-11-16,35.958892822265625,37.72117426728686,35.874976030168604,36.29456639309456,15745,
2016-11-17,35.245582580566406,36.08476311819894,35.035787446158274,36.08476311819894,31518,
2016-11-18,36.88198471069336,36.92394309669567,34.86795017038573,35.24558204684587,6873,
2016-11-21,33.18959426879883,39.31561241075487,32.93784071251409,36.923948824219615,34695,
2016-11-22,32.77000045776367,35.07774701396139,32.51824692824061,35.07774701396139,13382,
2016-11-23,39.14777755737305,39.3156111219142,32.728044475852435,34.74207926254676,37197,
2016-11-24,40.65829086303711,43.46954391167963,37.763117853987566,37.763117853987566,59463,
2016-11-25,41.58139419555664,43.04996010802185,40.65829690249494,41.91706768460797,64248,
2016-11-28,40.99397277832031,42.16882694892772,40.742219227824464,40.742219227824464,11953,
2016-11-29,41.07788848876953,41.74923228731661,40.70025660170563,41.70727390013612,8143,
2016-11-30,40.57438278198242,41.3716050325542,40.40654921446845,41.11985148006314,4884,
2016-12-01,40.53242492675781,41.91707428562171,40.32262976336753,41.11985202449462,8532,
2016-12-02,39.86108016967773,40.91005596361662,39.44148985210218,39.44148985210218,2879,
2016-12-05,40.53242492675781,40.91005686110434,38.30859811555295,38.30859811555295,1747,
2016-12-06,39.44149398803711,40.53242828788767,38.68623005671419,40.53242828788767,11308,
2016-12-07,38.89602279663086,40.11283540908251,38.68622762900885,39.0638595709725,11117,
2016-12-08,39.10581207275391,39.98695420499372,38.77014177586135,39.483443957825294,5670,
2016-12-09,39.18973922729492,41.7492397153272,37.80508979544419,38.602312098594,73040,
2016-12-12,38.05683898925781,39.27365150141209,37.46941512931157,38.05683898925781,31009,
2016-12-13,38.26663589477539,38.56035103944039,37.21766009501488,38.56035103944039,7729,
2016-12-14,37.51137161254883,39.27364950525645,37.09178133321656,39.27364950525645,4079,
2016-12-15,37.763126373291016,38.60230695936415,37.04982415561681,38.60230695936415,8638,
2016-12-16,37.46942138671875,38.72819249891015,36.9659110211099,36.9659110211099,6205,
2016-12-19,37.763126373291016,38.85406049494211,36.92394578721788,36.92394578721788,5891,
2016-12-20,37.217655181884766,39.0218945997819,36.71414814495609,39.0218945997819,9954,
