Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,1549.199951171875,1637.949951171875,1530.0999755859375,1600.050048828125,190,
2026-04-21,1542.6500244140625,1631.0,1541.1500244140625,1550.050048828125,378,
2026-04-22,1547.9000244140625,1699.0,1510.0,1699.0,333,
2026-04-23,1536.0999755859375,1607.300048828125,1484.9000244140625,1547.9000244140625,1401,
2026-04-24,1532.25,1618.0,1520.199951171875,1618.0,160,
2026-04-27,1558.0,1590.0,1501.6500244140625,1501.6500244140625,280,
2026-04-28,1540.699951171875,1550.0999755859375,1530.0999755859375,1550.050048828125,463,
2026-04-29,1540.6500244140625,1554.0,1530.0,1540.050048828125,90,
2026-04-30,1572.75,1688.0,1525.050048828125,1540.050048828125,353,
2026-05-04,1619.9000244140625,1688.0,1551.0999755859375,1572.0,2257,
2026-05-05,1584.699951171875,1619.9000244140625,1575.0999755859375,1619.9000244140625,367,
2026-05-06,1575.0999755859375,1620.0,1560.0999755859375,1560.0999755859375,17,
2026-05-07,1613.0,1635.0,1553.0999755859375,1553.0999755859375,95,
2026-05-08,1603.800048828125,1613.0,1565.300048828125,1613.0,227,
2026-05-11,1556.800048828125,1603.0,1550.0,1603.0,289,
2026-05-12,1540.0,1558.0,1537.0999755859375,1558.0,43,
2026-05-13,1573.9000244140625,1573.9000244140625,1515.0999755859375,1540.0,61,
2026-05-14,1590.0999755859375,1609.9000244140625,1548.0,1609.9000244140625,96,
2026-05-15,1590.5999755859375,1591.0999755859375,1561.199951171875,1561.199951171875,43,
2026-05-18,1571.199951171875,1590.0,1567.0999755859375,1567.0999755859375,251,
2026-05-19,1599.9000244140625,1599.9000244140625,1555.0,1560.0,30,
2026-05-20,1589.300048828125,1598.9000244140625,1552.199951171875,1598.0,13,
2026-05-21,1595.199951171875,1640.0,1590.0999755859375,1636.0,1061,
2026-05-22,1624.0999755859375,1629.199951171875,1580.0,1620.0,591,
2026-05-25,1651.199951171875,1670.0,1575.4000244140625,1630.0,1018,
2026-05-26,1662.5,1672.0,1612.0,1643.0,1377,
2026-05-27,1707.699951171875,1710.0,1631.699951171875,1662.5,1559,
2026-05-29,1708.5999755859375,1720.0,1655.0999755859375,1707.699951171875,1672,
2026-06-01,1727.5,1744.0,1680.5999755859375,1744.0,442,
2026-06-02,1740.800048828125,1748.0,1700.0,1748.0,260,
2026-06-03,1756.0999755859375,1799.0,1732.0999755859375,1744.0,550,
2026-06-04,1708.4000244140625,1757.0,1700.0,1756.0999755859375,255,
2026-06-05,1712.0,1747.9000244140625,1700.0,1730.0,248,
2026-06-08,1695.5,1780.0,1666.9000244140625,1780.0,306,
2026-06-09,1730.9000244140625,1744.0,1693.9000244140625,1744.0,58,
2026-06-10,1712.5,1732.0,1683.0,1731.9000244140625,238,
2026-06-11,1703.0,1761.9000244140625,1680.0,1680.300048828125,375,
2026-06-12,1717.0,1730.0,1655.300048828125,1655.300048828125,94,
2026-06-15,1745.800048828125,1755.0,1692.0999755859375,1755.0,301,
2026-06-16,1739.0999755859375,1755.0,1710.0,1745.800048828125,104,
2026-06-17,1709.0,1750.0,1690.300048828125,1750.0,280,
2026-06-18,1704.0999755859375,1730.0,1680.0,1710.0,229,
2026-06-19,1736.300048828125,1750.0,1650.0,1650.0,699,
2026-06-22,1794.9000244140625,1832.9000244140625,1753.0,1753.0,2202,
2026-06-23,1758.5,1828.0,1740.0,1828.0,1178,
2026-06-24,1781.199951171875,1798.0,1748.0,1758.5,1669,
2026-06-25,1800.4000244140625,1850.0,1741.0999755859375,1799.9000244140625,3516,
2026-06-29,1777.0999755859375,1850.0,1751.0,1800.4000244140625,4315,
2026-06-30,1774.0999755859375,1810.0,1742.0,1776.0,2960,
2026-07-01,1754.800048828125,1800.0999755859375,1745.5999755859375,1800.0999755859375,2636,
2026-07-02,1765.4000244140625,1770.0,1744.4000244140625,1754.800048828125,2213,
2026-07-03,1770.300048828125,1789.9000244140625,1746.0,1765.4000244140625,2094,
2026-07-06,1768.0,1800.0,1758.0,1800.0,3329,
2026-07-07,1731.5999755859375,1756.0,1711.4000244140625,1736.300048828125,2627,
2026-07-08,1741.0,1749.0,1700.0,1701.300048828125,2470,
2026-07-09,1787.4000244140625,1815.5999755859373,1715.300048828125,1727.0,1426,
2026-07-10,1767.199951171875,1792.699951171875,1754.0,1754.5,927,
2026-07-13,1763.300048828125,1805.0999755859373,1748.199951171875,1767.699951171875,5874,1763.300048828125
2026-07-14,1767.9000244140625,1875.0,1742.5999755859375,1750.0,5538,1767.9000244140625
2026-07-15,1770.800048828125,1850.0,1761.9000244140625,1835.0,5625,1770.800048828125
2026-07-16,1771.699951171875,1864.0999755859373,1752.0,1798.199951171875,11430,1771.699951171875
2026-07-17,1781.5999755859375,1798.0,1762.0,1798.0,4669,1781.5999755859375
2026-07-20,1829.699951171875,1847.9000244140625,1728.0999755859375,1780.5,5885,1829.699951171875
2026-07-21,1790.4000244140625,1841.300048828125,1773.699951171875,1841.300048828125,4041,1790.4000244140625
2026-07-22,1785.5,1800.0,1760.0999755859375,1790.800048828125,3845,1785.5
2026-07-23,1771.0999755859375,1786.300048828125,1770.4000244140625,1786.300048828125,40,1771.0999755859375
2026-07-24,1759.5,1814.0,1749.0999755859375,1775.5,4790,1759.5
