Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,90.6404266357422,90.6404266357422,88.60277256171143,89.79726202062389,578,
2002-07-02,95.17243957519533,95.17243957519533,92.39701798531934,92.74833744533956,4059,
2002-07-03,94.99679565429688,98.36946517604548,93.4509919172432,96.22641396899743,2003,
2002-07-04,95.55889892578124,95.55889892578124,92.0457041123334,94.85625996309167,980,
2002-07-05,92.22138214111328,95.45352629900866,92.0457223656064,92.22138214111328,320,
2002-07-08,89.93780517578125,89.93780517578125,89.93780517578125,89.93780517578125,38,
2002-07-09,89.2702865600586,91.34306945337026,87.82987447439449,88.60277629762713,1439,
2002-07-10,87.82987213134766,91.48359266772772,87.82987213134766,91.48359266772772,1080,
2002-07-11,87.82987213134766,87.82987213134766,85.72195520019531,85.72195520019531,56,
2002-07-12,85.72195434570312,92.5375502108726,85.72195434570312,92.5375502108726,1130,
2002-07-15,81.85745239257812,85.82736424599123,81.85745239257812,85.82736424599123,200,
2002-07-16,81.85745239257812,81.85745239257812,81.85745239257812,81.85745239257812,0,
2002-07-17,81.85745239257812,81.85745239257812,81.85745239257812,81.85745239257812,0,
2002-07-18,82.91141510009766,87.82988887722209,82.84115226113808,87.82988887722209,1415,
2002-07-19,80.87374114990234,84.31667303775252,80.80347832784616,82.94652924517293,497,
2002-07-22,77.36054229736328,78.69555728778,77.29027947906965,78.69555728778,960,
2002-07-23,79.85491943359375,82.13849606953495,75.25263206918213,82.13849606953495,304,
2002-07-24,79.46846008300781,81.50611400528176,77.29028052224994,79.39819726376585,897,
2002-07-25,79.74952697753906,82.56008299436864,78.69556847122797,80.80348548385015,363,
2002-07-26,79.57388305664062,80.10086241463162,77.99294498266762,80.10086241463162,453,
2002-07-29,74.23382568359375,80.10086138859889,73.0744700387218,80.10086138859889,1265,
2002-07-30,71.00166320800781,77.99291814026097,70.96652911861584,76.58764033593194,2573,
2002-07-31,76.06067657470703,77.2902949027046,70.3341672893191,70.3341672893191,1928,
2002-08-01,75.88501739501953,79.39821264478896,75.88501739501953,79.39821264478896,500,
2002-08-02,71.17733001708984,75.18237001372387,69.91257772304229,75.18237001372387,638,
2002-08-05,73.074462890625,73.77710195688101,71.00167978945403,71.14220545842097,395,
2002-08-06,74.47972869873047,74.47972869873047,71.66917289877838,71.73943572163523,120,
2002-08-07,77.29029083251953,77.29029083251953,74.4797348022461,74.4797348022461,56,
2002-08-08,75.88501739501953,76.58765644497342,75.88501739501953,76.58765644497342,335,
2002-08-09,74.12840270996094,77.29027770706827,74.12840270996094,76.23631937469916,868,
2002-08-12,74.12840270996094,74.12840270996094,74.12840270996094,74.12840270996094,0,
2002-08-13,75.88501739501953,75.88501739501953,75.88501739501953,75.88501739501953,20,
2002-08-14,75.88501739501953,75.88501739501953,74.69053315438214,74.69053315438214,499,
2002-08-15,75.88501739501953,75.88501739501953,75.88501739501953,75.88501739501953,0,
2002-08-16,76.0255355834961,76.09580377014892,76.0255355834961,76.09580377014892,210,
2002-08-19,76.0255355834961,76.0255355834961,76.0255355834961,76.0255355834961,0,
2002-08-20,76.58766174316406,78.06320277800027,74.02302796127373,74.02302796127373,242,
2002-08-21,77.14976501464844,77.14976501464844,73.35551330953766,73.35551330953766,250,
2002-08-22,77.29029083251953,78.69556884765625,77.29029083251953,77.29029083251953,200,
2002-08-23,77.99292755126953,85.01931742075327,77.99292755126953,82.91140045990815,1039,
2002-08-26,81.50611877441406,82.20875772936591,80.80347981946221,80.80347981946221,736,
2002-08-27,80.52243041992188,80.80348709936607,78.37938463066921,80.03058525142724,625,
2002-08-28,77.71186828613281,78.063187767861,77.32542007265772,77.32542007265772,234,
2002-08-29,80.8034896850586,80.8034896850586,79.99545371606591,79.99545371606591,415,
2002-08-30,73.74195861816406,77.9929265805787,73.07445373315481,77.9929265805787,2859,
2002-09-02,75.182373046875,75.182373046875,75.182373046875,75.182373046875,88,
2002-09-03,75.53369903564453,79.39821387002635,75.53369903564453,79.39821387002635,800,
2002-09-04,75.21751403808594,77.92267336567419,75.18237994055843,75.88501900542346,325,
2002-09-05,75.28777313232422,75.8850152356479,75.18237620568819,75.8850152356479,297,
2002-09-06,73.77709197998047,74.83105043683733,73.77709197998047,74.47973095121837,278,
2002-09-09,73.77709197998047,75.88500889369419,72.37181403750465,73.77709197998047,450,
2002-09-10,73.77709197998047,73.77709197998047,73.77709197998047,73.77709197998047,0,
2002-09-11,75.28777313232422,78.6955713554867,73.10959321159122,74.47973717572849,500,
2002-09-12,77.22001647949219,78.34423765167934,73.77708478409265,74.12840423544547,1522,
2002-09-13,77.29029083251953,79.39820785522461,77.29029083251953,79.39820785522461,95,
2002-09-16,77.29029083251953,77.64161033630371,75.18237380981445,75.18237380981445,463,
2002-09-17,77.29029083251953,77.32542492718203,77.29029083251953,77.29029083251953,210,
2002-09-18,77.57132720947266,78.87120796119015,77.29027060784782,77.29027060784782,1265,
2002-09-19,77.6416244506836,77.6416244506836,75.95528945382063,77.29030488303344,1275,
2002-09-20,77.29029083251953,77.29029083251953,75.95527564599762,75.95527564599762,180,
2002-09-23,77.29029083251953,79.92518711090088,77.29029083251953,77.29029083251953,258,
2002-09-24,76.58766174316406,79.74953768668918,76.58766174316406,79.74953768668918,400,
2002-09-25,79.22254943847656,79.29281226827551,74.19867937755306,74.19867937755306,202,
2002-09-26,75.182373046875,75.182373046875,74.47973404643692,74.47973404643692,450,
2002-09-27,76.58766174316406,80.10085723596976,76.58766174316406,78.69557903884747,1912,
2002-09-30,79.2576904296875,79.39821610151206,76.58765977933464,78.34425748069553,680,
2002-10-01,76.58766174316406,76.58766174316406,76.58766174316406,76.58766174316406,100,
2002-10-02,76.58766174316406,76.58766174316406,76.58766174316406,76.58766174316406,0,
2002-10-03,75.88501739501953,76.58765644497342,75.88501739501953,76.58765644497342,250,
2002-10-04,77.29029083251953,77.29029083251953,77.29029083251953,77.29029083251953,100,
2002-10-07,77.92265319824219,79.71437913349884,76.58763824837634,76.58763824837634,697,
2002-10-08,77.92265319824219,77.92265319824219,77.92265319824219,77.92265319824219,0,
2002-10-09,76.58766174316406,76.93898129244462,76.58766174316406,76.58766174316406,150,
2002-10-10,76.23634338378906,76.90384839355627,76.23634338378906,76.90384839355627,200,
2002-10-11,74.93646240234375,76.58766324418161,73.77710679485385,74.05816351192883,1160,
2002-10-14,75.182373046875,77.29029004818925,74.47973404643692,77.29029004818925,1698,
2002-10-15,75.182373046875,75.182373046875,75.182373046875,75.182373046875,0,
2002-10-16,73.77709197998047,73.77709197998047,73.77709197998047,73.77709197998047,100,
2002-10-17,74.12840270996094,74.12840270996094,74.12840270996094,74.12840270996094,500,
2002-10-18,74.93646240234375,75.21751911941872,73.77710679485385,73.77710679485385,247,
2002-10-21,75.182373046875,75.25263587477679,75.182373046875,75.25263587477679,303,
2002-10-22,73.77709197998047,76.23632837931315,73.77709197998047,76.23632837931315,663,
2002-10-23,75.21751403808594,76.02554467411221,75.18237994055843,76.02554467411221,210,
2002-10-24,75.53369903564453,75.53369903564453,75.53369903564453,75.53369903564453,95,
2002-10-25,72.371826171875,77.29029979520631,71.66918708282766,73.84736718673223,587,
2002-10-28,72.371826171875,74.83106298354065,70.26390890473301,70.26390890473301,528,
2002-10-29,73.14472198486328,73.14472198486328,73.0744591539727,73.0744591539727,258,
2002-10-30,72.58259582519531,74.47971858835082,72.44206483784848,73.14470369245555,163,
2002-10-31,72.58259582519531,72.58259582519531,72.58259582519531,72.58259582519531,0,
2002-11-01,77.36054229736328,77.9226555651312,77.29027947906965,77.29027947906965,276,
2002-11-04,77.36054229736328,77.36054229736328,77.36054229736328,77.36054229736328,0,
2002-11-05,77.36054229736328,77.36054229736328,77.36054229736328,77.36054229736328,0,
2002-11-06,77.36054229736328,77.36054229736328,77.36054229736328,77.36054229736328,0,
2002-11-07,78.69557189941406,78.69557189941406,78.69557189941406,78.69557189941406,100,
2002-11-08,76.76331329345703,78.69557060747998,76.76331329345703,78.69557060747998,200,
2002-11-11,76.06067657470703,76.06067657470703,76.06067657470703,76.06067657470703,1,
2002-11-12,76.65792846679688,78.69558302805848,76.5876656255212,78.69558302805848,135,
2002-11-13,75.88501739501953,76.7633162074619,75.88501739501953,76.7633162074619,100,
2002-11-14,75.88501739501953,75.88501739501953,75.88501739501953,75.88501739501953,0,
2002-11-15,78.69557189941406,80.10084996904645,75.18237672533307,75.18237672533307,360,
2002-11-18,80.8034896850586,82.9114068072775,80.8034896850586,81.50612872579823,1212,
