Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,410.5499877929688,414.7999877929688,402.1000061035156,414.75,6390,
2026-04-23,407.1000061035156,414.75,405.0,414.75,5472,
2026-04-24,406.5499877929688,412.3999938964844,399.8999938964844,409.0499877929688,5930,
2026-04-27,409.2000122070313,414.9500122070313,402.3500061035156,402.3500061035156,5980,
2026-04-28,399.8999938964844,411.6499938964844,396.3500061035156,410.0,14378,
2026-04-29,409.1000061035156,419.5,400.1000061035156,400.5,32279,
2026-04-30,410.2000122070313,415.0,409.1499938964844,413.7999877929688,6514,
2026-05-04,403.25,412.0,399.3999938964844,410.2000122070313,21942,
2026-05-05,403.7000122070313,410.0,402.1000061035156,404.2000122070313,11577,
2026-05-06,407.4500122070313,411.9500122070313,400.0,400.0,7826,
2026-05-07,414.75,418.8999938964844,406.1499938964844,409.8999938964844,17636,
2026-05-08,433.7999877929688,436.75,410.0,410.0,22723,
2026-05-11,414.3500061035156,443.0,410.2000122070313,443.0,10751,
2026-05-12,413.2000122070313,416.5499877929688,403.0,410.1000061035156,16772,
2026-05-13,412.75,413.8999938964844,402.2999877929688,411.2000122070313,16560,
2026-05-14,410.7999877929688,418.0,405.0499877929688,414.3500061035156,6732,
2026-05-15,414.75,418.0,405.5499877929688,415.1000061035156,22760,
2026-05-18,425.0499877929688,432.0,414.7999877929688,414.8999938964844,30084,
2026-05-19,418.8999938964844,432.9500122070313,416.5,427.4500122070313,8924,
2026-05-20,416.3500061035156,424.0,414.5,419.25,6285,
2026-05-21,404.5499877929688,416.3500061035156,398.4500122070313,410.0,35306,
2026-05-22,406.75,413.8500061035156,400.0,405.5,11381,
2026-05-25,405.6499938964844,409.5,394.75,400.0,18924,
2026-05-26,408.0,412.7999877929688,403.6000061035156,405.6499938964844,21744,
2026-05-27,406.1000061035156,410.0,404.0,406.9500122070313,3979,
2026-05-28,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,0,
2026-05-29,406.0,407.9500122070313,399.2000122070313,406.1000061035156,32366,
2026-06-01,402.75,415.0,401.3999938964844,409.8500061035156,8343,
2026-06-02,397.0,403.8999938964844,396.0499877929688,402.2000122070313,10036,
2026-06-03,396.0,408.8999938964844,395.0,407.7999877929688,4295,
2026-06-04,398.9500122070313,403.0,395.1000061035156,395.1000061035156,7489,
2026-06-05,388.1000061035156,398.7999877929688,383.6000061035156,395.3999938964844,8936,
2026-06-08,380.3999938964844,395.0,380.0,385.0,6868,
2026-06-09,394.7999877929688,400.3500061035156,381.9500122070313,381.9500122070313,25113,
2026-06-10,383.6499938964844,395.0,381.0,389.0,6783,
2026-06-11,375.8999938964844,389.7000122070313,374.1000061035156,383.8999938964844,3297,
2026-06-12,374.4500122070313,382.7999877929688,370.0499877929688,377.5499877929688,17308,
2026-06-15,382.2999877929688,387.6000061035156,379.5499877929688,387.6000061035156,11698,
2026-06-16,377.0,384.7999877929688,371.0499877929688,384.7999877929688,18948,
2026-06-17,370.0499877929688,382.75,368.0,380.7999877929688,56783,
2026-06-18,365.7999877929688,376.9500122070313,364.1000061035156,370.2000122070313,34672,
2026-06-19,371.3999938964844,376.3999938964844,364.8999938964844,365.7999877929688,14983,
2026-06-22,371.5,378.0,369.0,376.7999877929688,30390,
2026-06-23,367.8500061035156,375.8999938964844,366.1499938964844,373.3500061035156,22727,
2026-06-24,366.6499938964844,373.7999877929688,366.0,370.0499877929688,13660,
2026-06-25,375.5,385.0,366.25,369.7999877929688,47426,
2026-06-26,375.5,375.5,375.5,375.5,0,
2026-06-29,390.3999938964844,394.0,365.0,379.7999877929688,60774,
2026-06-30,382.6499938964844,395.0,381.0,395.0,8182,
2026-07-01,378.6499938964844,387.0,376.3999938964844,387.0,19672,
2026-07-02,371.25,383.5,370.0,378.6499938964844,107037,
2026-07-03,386.8500061035156,390.0,373.0499877929688,374.3999938964844,37341,
2026-07-06,384.9500122070313,392.8999938964844,384.0,389.7999877929688,17714,
2026-07-07,379.3500061035156,391.8999938964844,376.2999877929688,389.8999938964844,25481,
2026-07-08,381.0,385.0,375.2999877929688,380.0,32298,
2026-07-09,388.7999877929688,389.7000122070313,380.0,381.5499877929688,14318,
2026-07-10,394.3500061035156,399.7000122070313,384.0,389.75,37749,
2026-07-13,395.4500122070313,398.4500122070313,384.3999938964844,398.0,25892,389.4500122070313
