Date,Close,High,Low,Open,Volume,Adj Close
2026-04-10,84.30000305175781,85.5999984741211,83.5,84.7699966430664,16602,
2026-04-13,81.45999908447266,84.30000305175781,80.0,84.30000305175781,2880,
2026-04-15,83.20999908447266,83.30000305175781,80.0199966430664,82.0,8448,
2026-04-16,81.72000122070312,83.4000015258789,81.25,83.20999908447266,5389,
2026-04-17,82.30999755859375,83.0,81.31999969482422,81.98999786376953,16071,
2026-04-20,83.11000061035156,86.88999938964844,81.31999969482422,81.31999969482422,27526,
2026-04-21,81.55000305175781,84.5999984741211,81.11000061035156,83.38999938964844,11911,
2026-04-22,82.1500015258789,82.5,81.0,81.55000305175781,6710,
2026-04-23,80.94999694824219,83.30000305175781,80.12999725341797,83.2699966430664,4515,
2026-04-24,81.47000122070312,82.98999786376953,81.0,81.98999786376953,2243,
2026-04-27,80.79000091552734,82.69999694824219,79.01000213623047,81.69999694824219,26670,
2026-04-28,80.62000274658203,81.79000091552734,78.02999877929688,80.79000091552734,9802,
2026-04-29,81.62000274658203,82.29000091552734,81.0,81.0,3777,
2026-04-30,81.75,81.75,81.0,81.75,1006,
2026-05-04,81.16000366210938,83.80000305175781,81.0,83.80000305175781,8309,
2026-05-05,80.76000213623047,81.9000015258789,79.01000213623047,81.16000366210938,6527,
2026-05-06,81.58000183105469,82.0,80.55000305175781,80.80999755859375,511,
2026-05-07,79.80999755859375,83.55000305175781,79.1500015258789,82.0,19720,
2026-05-08,75.0199966430664,81.98999786376953,73.0,81.98999786376953,61256,
2026-05-11,75.08999633789062,77.98999786376953,73.5999984741211,77.98999786376953,7157,
2026-05-12,73.83999633789062,76.0999984741211,73.5,76.0999984741211,6040,
2026-05-13,74.30000305175781,75.0,72.23999786376953,75.0,1299,
2026-05-14,74.16999816894531,75.5,73.5,75.5,3975,
2026-05-15,73.55999755859375,75.5,73.5,75.5,30078,
2026-05-18,73.02999877929688,75.0,72.5,74.98999786376953,55124,
2026-05-19,72.5999984741211,73.0999984741211,71.5999984741211,73.0999984741211,15462,
2026-05-20,71.72000122070312,73.05000305175781,71.5,73.05000305175781,1657,
2026-05-21,72.19000244140625,73.0,71.0,73.0,2170,
2026-05-22,72.7300033569336,73.08999633789062,70.30999755859375,72.19000244140625,1837,
2026-05-25,70.75,72.0,70.19999694824219,72.0,3727,
2026-05-26,70.83000183105469,73.30000305175781,70.05000305175781,71.0,21986,
2026-05-27,72.06999969482422,72.9000015258789,71.0,71.9000015258789,13234,
2026-05-28,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,
2026-05-29,81.83999633789062,86.0,73.0999984741211,86.0,130288,
2026-06-01,82.16999816894531,84.58999633789062,76.95999908447266,76.97000122070312,229769,
2026-06-02,82.70999908447266,83.0,80.0,82.16999816894531,190001,
2026-06-03,78.3499984741211,82.70999908447266,75.30000305175781,82.70999908447266,14924,
2026-06-04,77.5,79.30000305175781,76.19999694824219,78.5,14451,
2026-06-05,74.16999816894531,83.75,74.0,77.94999694824219,22051,
2026-06-08,74.55999755859375,76.4000015258789,74.0,74.19999694824219,10470,
2026-06-09,77.88999938964844,79.0,74.48999786376953,74.55999755859375,35687,
2026-06-10,76.38999938964844,77.88999938964844,75.51000213623047,77.88999938964844,3032,
2026-06-11,74.69000244140625,77.0,73.30999755859375,76.38999938964844,2080,
2026-06-12,76.68000030517578,77.80000305175781,73.5999984741211,75.0999984741211,9238,
2026-06-15,75.20999908447266,78.58999633789062,74.33999633789062,76.69999694824219,9223,
2026-06-16,75.69999694824219,76.0,73.91999816894531,75.20999908447266,13958,
2026-06-17,75.91000366210938,77.19999694824219,74.75,76.19999694824219,6387,
2026-06-18,77.44000244140625,78.0,75.76000213623047,76.91000366210938,8660,
2026-06-19,75.7300033569336,77.4000015258789,75.0,77.4000015258789,14754,
2026-06-22,75.22000122070312,76.5999984741211,72.01000213623047,75.7300033569336,11966,
2026-06-23,76.69999694824219,77.0,75.01000213623047,76.0,18746,
2026-06-24,76.98999786376953,77.5,74.4000015258789,77.0,10904,
2026-06-25,80.48999786376953,81.9000015258789,75.61000061035156,76.98999786376953,52847,
2026-06-26,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,
2026-06-29,79.91000366210938,82.9000015258789,77.0,80.5,25560,
2026-06-30,80.41999816894531,81.80000305175781,77.0999984741211,79.91000366210938,11983,
2026-07-01,77.94999694824219,80.87999725341797,77.3499984741211,80.44000244140625,2779,
2026-07-02,79.4000015258789,80.0,78.0,79.68000030517578,848,
