Date,Close,High,Low,Open,Volume,Adj Close
2007-02-13,70.58645629882812,80.65150024794646,68.84884167507624,78.02868723175308,40229,
2007-02-14,76.19270324707031,77.66803531943059,69.5045331867509,70.65201368747556,2864,
2007-02-15,76.06156158447266,77.37296781868771,73.56988773841697,73.56988773841697,1718,
2007-02-19,73.50431060791016,76.7172565404704,72.12733520898927,72.12733520898927,459,
2007-02-20,74.55345916748047,75.27473676047603,72.45521072227218,72.45521072227218,574,
2007-02-21,72.58633422851562,75.93042418156537,69.66845731157221,69.66845731157221,442,
2007-02-22,70.81594848632812,74.75016784667969,70.81594848632812,74.75016784667969,275,
2007-02-23,71.73392486572266,73.7666036090941,66.88172060557865,73.7666036090941,4012,
2007-02-26,70.45529174804688,71.63555925629129,68.19311819363197,68.19311819363197,1461,
2007-02-27,68.7176742553711,68.7176742553711,67.01284250651013,67.01284250651013,100,
2007-02-28,64.32447814941406,70.19302435579571,64.32447814941406,65.57031513755113,276,
2007-03-01,62.94749069213867,62.94749069213867,61.63608463605245,61.63608463605245,20,
2007-03-02,63.76713180541992,65.57031548115158,63.76713180541992,65.3736025336609,3175,
2007-03-05,59.07885360717773,62.45572587551114,59.07885360717773,62.45572587551114,5160,
2007-03-06,57.50516891479492,59.01328828307648,55.439707826982,59.01328828307648,635,
2007-03-07,55.734771728515625,56.88225232292624,55.734771728515625,56.88225232292624,1595,
2007-03-08,51.37432861328125,58.29199720559332,51.37432861328125,58.29199720559332,447,
2007-03-09,56.193756103515625,56.39046904308516,53.11195340104533,53.11195340104533,1195,
2007-03-12,56.78389358520508,61.63609804917436,55.73476951255128,61.63609804917436,2068,
2007-03-13,57.210105895996094,58.65265097771304,56.65275915999721,58.65265097771304,1268,
2007-03-14,57.70186614990234,58.58706423236039,55.07905405217952,55.07905405217952,439,
2007-03-15,58.193660736083984,61.50496399591703,57.11174942328378,61.50496399591703,218,
2007-03-16,58.685428619384766,60.25911709126612,57.04617083672039,60.25911709126612,398,
2007-03-19,56.91503143310547,61.439378848997535,52.81688703275564,52.81688703275564,461,
2007-03-20,59.66899108886719,60.78368452574372,57.374029893141525,60.78368452574372,470,
2007-03-21,60.25911331176758,61.20988076503295,56.71831572277056,56.71831572277056,310,
2007-03-22,57.374019622802734,60.16075771876744,57.046168082101005,57.046168082101005,403,
2007-03-23,60.91482162475586,61.63609406542341,58.35757842364557,61.63609406542341,238,
2007-03-26,58.39036178588867,58.94770840824125,58.35757463055483,58.45593109393882,70,
2007-03-28,56.751102447509766,61.50494968305979,55.34133985299558,61.47216252866421,5812,
2007-03-29,59.20999526977539,60.19354997523599,54.81678125048061,58.35757919066236,45411,
2007-03-30,56.42324447631836,58.160853403445934,53.86600180637536,57.07894746847724,38970,
2007-04-02,55.04627227783203,57.30845093469897,54.16107410889173,56.55439138240999,415,
2007-04-03,55.07905960083008,55.603624074265966,52.78409878412882,52.78409878412882,165,
2007-04-04,55.24299621582031,56.0626252397939,53.14474791549533,56.0626252397939,128,
2007-04-05,58.06251525878906,58.06251525878906,54.915138174318265,54.915138174318265,435,
2007-04-09,55.80033493041992,57.70187499322006,54.09550780614381,57.70187499322006,1093,
2007-04-10,55.472469329833984,55.472469329833984,55.472469329833984,55.472469329833984,234,
2007-04-11,55.80033493041992,56.39046874337415,55.14463180549697,55.73476561845119,1150,
2007-04-12,57.60351943969727,59.3083465910755,54.81678111447315,59.3083465910755,289,
2007-04-13,56.16097640991211,56.88224888224696,54.32500556886152,55.0790652001008,196,
2007-04-16,55.86589813232422,57.50515576534567,54.62006633332175,54.62006633332175,256,
2007-04-17,54.325008392333984,55.2429938605704,53.89880031751512,55.177424541971725,600,
2007-04-18,56.980594635009766,56.980594635009766,56.39046090409465,56.39046090409465,50,
2007-04-19,56.980594635009766,60.2263226511172,56.16096584279909,56.16096584279909,4395,
2007-04-20,58.35758972167969,59.27557527962314,57.70188646637992,57.70188646637992,3475,
2007-04-23,56.16097640991211,57.73466498758146,55.767555516149294,57.73466498758146,3700,
2007-04-24,58.35758972167969,58.35758972167969,56.58719293341784,57.6690993025674,996,
2007-04-25,55.70198822021485,58.84936577231658,55.40692376335099,58.84936577231658,5150,
2007-04-26,55.17741775512695,57.66908657372855,55.07906128801767,57.66908657372855,862,
2007-04-27,56.292118072509766,56.292118072509766,56.292118072509766,56.292118072509766,2,
2007-04-30,56.292118072509766,56.292118072509766,56.292118072509766,56.292118072509766,0,
