Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,2,
2026-04-28,104.75,104.75,104.75,104.75,1,
2026-04-29,99.5500030517578,104.25,99.5500030517578,104.25,164,
2026-04-30,104.4000015258789,104.5,99.5,99.5,123,
2026-05-04,99.69000244140624,104.4000015258789,99.1999969482422,104.4000015258789,19,
2026-05-05,99.69000244140624,99.69000244140624,99.69000244140624,99.69000244140624,10,
2026-05-06,99.0,99.68000030517578,99.0,99.68000030517578,403,
2026-05-07,97.51000213623048,98.51000213623048,97.51000213623048,98.51000213623048,42,
2026-05-08,96.5,96.5,96.5,96.5,1,
2026-05-11,94.0,96.5,94.0,96.5,147,
2026-05-12,92.25,93.0,92.25,93.0,190,
2026-05-13,92.25,92.25,92.25,92.25,2,
2026-05-14,92.3000030517578,92.9000015258789,92.3000030517578,92.9000015258789,16,
2026-05-20,92.0,92.3000030517578,87.69000244140625,92.3000030517578,258,
2026-05-21,92.0,92.0,92.0,92.0,1,
2026-05-25,87.80000305175781,88.0999984741211,87.4000015258789,87.4000015258789,127,
2026-05-26,87.4000015258789,88.25,87.4000015258789,88.25,77,
2026-05-27,87.5,87.5,87.44999694824219,87.44999694824219,20,
2026-05-29,90.0,90.0,87.5,87.5,47,
2026-06-01,89.0,94.5,88.0,94.5,297,
2026-06-02,88.0,88.0999984741211,88.0,88.0999984741211,264,
2026-06-04,88.0,88.0,88.0,88.0,36,
2026-06-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,1,
2026-06-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,8,
2026-06-12,87.61000061035156,88.05000305175781,87.61000061035156,88.05000305175781,21,
2026-06-15,90.9000015258789,90.9000015258789,90.0,90.0,6,
2026-06-22,93.0500030517578,93.0500030517578,93.0,93.0,17,
2026-06-25,93.0500030517578,93.0500030517578,93.0500030517578,93.0500030517578,6,
2026-06-29,93.0500030517578,93.0500030517578,93.0500030517578,93.0500030517578,3,
2026-06-30,93.0,93.0,90.5,93.0,43,
2026-07-01,92.86000061035156,97.6500015258789,90.5999984741211,93.0,56,
2026-07-02,95.0,97.5,95.0,97.5,7,
2026-07-03,95.0,95.0,95.0,95.0,1,
2026-07-06,95.4499969482422,95.5,90.25,91.0,535,
2026-07-07,95.0,95.0,95.0,95.0,7,
2026-07-08,94.98999786376952,99.6999969482422,90.25,95.0,179,
2026-07-09,91.05999755859376,94.98999786376952,90.5,94.98999786376952,107,
2026-07-13,90.5,90.5,90.5,90.5,1,90.5
2026-07-14,90.22000122070312,90.5,90.1999969482422,90.5,91,90.22000122070312
2026-07-15,93.0,94.7300033569336,86.66999816894531,94.7300033569336,115,93.0
2026-07-16,89.0,93.0,89.0,93.0,403,89.0
2026-07-22,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,29,91.3000030517578
2026-07-23,95.86000061035156,95.86000061035156,92.0,92.0,60,95.86000061035156
2026-07-27,90.08000183105467,92.0,90.08000183105467,92.0,49,90.08000183105467
2026-07-28,88.27999877929688,90.08000183105467,88.27999877929688,90.08000183105467,17,88.27999877929688
2026-07-29,92.69000244140624,92.69000244140624,92.69000244140624,92.69000244140624,1,92.69000244140624
2026-07-30,88.18000030517578,93.69000244140624,88.05999755859375,92.69000244140624,452,88.18000030517578
2026-07-31,89.44999694824219,89.94999694824219,85.05000305175781,85.05000305175781,264,89.44999694824219
2026-08-04,88.01000213623047,89.0,88.01000213623047,89.0,266,88.01000213623047
2026-08-05,88.0,88.01000213623047,87.98999786376953,88.01000213623047,113,88.0
2026-08-06,89.94999694824219,92.0,89.94999694824219,92.0,21,89.94999694824219
2026-08-07,87.5999984741211,88.58000183105469,86.0999984741211,86.0999984741211,52,87.5999984741211
2026-08-10,91.4000015258789,91.4000015258789,85.05000305175781,88.0,30,91.4000015258789
2026-08-11,90.98999786376953,91.0,86.8499984741211,86.8499984741211,128,90.98999786376953
2026-08-12,91.0,95.0,90.0,95.0,30,91.0
2026-08-14,90.9800033569336,95.0,90.0,95.0,26,90.9800033569336
