Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,18.0181827545166,18.058901632939648,17.814586975518587,17.88729985279522,17430,
2002-07-02,18.04145622253418,18.2479603603724,17.977469591367598,18.10544285370076,19710,
2002-07-03,18.1345272064209,18.30903732212574,18.04727145512692,18.17815438862633,19640,
2002-07-04,18.361387252807617,18.396288159751176,18.16360805008558,18.17815090366039,32860,
2002-07-05,18.06472396850586,18.754039601651456,17.814592645099644,18.754039601651456,31290,
2002-07-08,18.178152084350582,18.579525715658235,18.1054391986366,18.178152084350582,50020,
2002-07-09,18.5533504486084,18.68714166453615,18.253774012873546,18.52426473837572,64800,
2002-07-10,18.64060401916504,18.67259802169469,18.39628933367258,18.54171510493505,19820,
2002-07-11,18.68132781982422,19.05070893226196,18.413745328820223,18.89946653413941,78600,
2002-07-12,18.52426528930664,18.68132424596184,18.25086626202663,18.61152103571677,16300,
2002-07-15,18.33230972290039,18.541722192385752,17.960021658750566,18.541722192385752,24360,
2002-07-16,18.37592887878418,18.541714082455243,18.17815106123064,18.498086908235493,38720,
2002-07-17,18.23050308227539,18.59697436831564,17.087460666450667,17.087460666450667,26730,
2002-07-18,18.338119506835938,18.6144281979362,18.17815226617149,18.6144281979362,18500,
2002-07-19,18.5882511138916,18.687141417871004,18.323578366059373,18.45736958022112,58100,
2002-07-22,18.33230972290039,18.541722192385752,18.178159012142896,18.3206751574743,55620,
2002-07-23,18.29740524291992,18.5417199928175,18.032731046104484,18.181065149994083,52350,
2002-07-24,18.20142364501953,18.38175175044215,17.96874347133649,18.288679403592287,40120,
2002-07-25,18.274133682250977,18.60861103278312,18.17815305630382,18.60861103278312,16330,
2002-07-26,18.20724105834961,18.39629265347099,18.04436410966752,18.192698201222367,22380,
2002-07-29,17.68370819091797,18.32357999566794,17.52374093317203,18.32357999566794,38040,
2002-07-30,17.901845932006836,18.396290535457634,17.81459018617256,18.396290535457634,49120,
2002-07-31,17.989105224609375,18.10544532637356,17.488842509646684,17.49175080415828,31270,
2002-08-01,18.105440139770508,18.17815302926417,17.997826339252263,18.03272725027685,18820,
2002-08-02,18.073448181152344,18.105440799664507,17.814590617972186,18.032727907520663,26690,
2002-08-05,17.977466583251953,18.032726935945547,17.88730254637616,18.032726935945547,38740,
2002-08-06,18.210147857666016,18.25086674477344,17.96001656051823,18.032728066419725,34780,
2002-08-07,18.18106269836425,18.454461741185085,18.178154404465776,18.178154404465776,11100,
2002-08-08,18.178152084350582,18.38465618050046,18.178152084350582,18.38465618050046,18350,
2002-08-09,18.26249885559082,18.32357856957502,17.997826104818934,18.178152792481967,39250,
2002-08-12,18.34684562683105,19.32119469141216,18.166517558956365,19.32119469141216,14780,
2002-08-13,18.38465690612793,18.826749438032543,18.181061095469584,18.54171585786406,20410,
2002-08-14,18.69586753845215,19.19322183740597,18.623154645891507,19.19322183740597,20920,
2002-08-15,18.69586753845215,18.69586753845215,18.69586753845215,18.69586753845215,0,
2002-08-16,18.23050308227539,18.8325627550095,18.10543676920309,18.672595537409883,22980,
2002-08-19,18.32648658752441,18.60279389558504,18.10543963156953,18.60279389558504,8160,
2002-08-20,18.31194496154785,18.39629102904821,18.25086663126658,18.39629102904821,4910,
2002-08-21,18.18106269836425,18.32358019445475,18.178154404465776,18.178154404465776,2000,
2002-08-22,18.399200439453125,18.61442943261356,18.32357925443959,18.32357925443959,10330,
2002-08-23,18.323579788208008,18.323579788208008,18.10544110806084,18.17815400144323,2770,
2002-08-26,18.309038162231445,18.32358101926159,18.105442324458963,18.178155222726502,11560,
2002-08-27,18.12289047241211,18.250865096681245,18.03272643802592,18.105439324244365,5870,
2002-08-28,18.029821395874023,18.611523203639404,17.85240297553744,18.611523203639404,21600,
2002-08-29,17.986194610595703,18.50681670688346,17.81459277459081,17.81459277459081,10450,
2002-08-30,18.08798789978028,18.17524363928615,17.817497187636448,17.933837249055664,11700,
2002-09-02,18.12289047241211,18.43410007211813,18.003642115668317,18.43410007211813,4090,
2002-09-03,18.172340393066406,18.323582792294847,17.925117347164782,18.323582792294847,5740,
2002-09-04,18.16651725769043,18.18106011199714,18.03272604921112,18.03272604921112,11590,
2002-09-05,18.137435913085938,18.31776262068652,18.03563868999554,18.31776262068652,15070,
2002-09-06,18.06472396850586,18.17815576030576,18.032729959470025,18.055999086159662,9060,
2002-09-09,18.07053565979004,18.10543795348308,17.858214991187378,17.858214991187378,8600,
2002-09-10,18.07053565979004,18.07053565979004,18.07053565979004,18.07053565979004,0,
2002-09-11,18.05890464782715,18.10544012039881,17.9280217242552,18.10544012039881,10850,
2002-09-12,17.962921142578125,18.137431217071537,17.962921142578125,18.105437218005434,1350,
2002-09-13,18.09962654113769,18.105443129455097,17.960018713337398,17.9629270074961,10360,
2002-09-16,18.006553649902344,18.105442582728227,17.88730527169711,18.03272968342345,12490,
2002-09-17,18.10253524780273,18.105443542027707,17.968744005271105,18.09962695357776,12600,
2002-09-18,18.073448181152344,18.178153691808355,17.971649577397734,18.032727907520663,7190,
