Date,Close,High,Low,Open,Volume,Adj Close
2002-09-24,8.5147066116333,9.061522222484417,8.436590237697938,8.879250021099516,8206697,
2002-09-25,8.358473777770996,8.462629616526648,8.228279972630125,8.462629616526648,1959835,
2002-09-26,7.96789026260376,8.43658998196385,7.889773394384522,8.43658998196385,1270365,
2002-09-27,7.993928909301758,8.124123187976695,7.889773089040402,8.072045277846016,1357003,
2002-09-30,8.019967079162598,8.25431716966714,7.889772805171961,7.967889667557388,1475227,
2002-10-01,8.07204532623291,8.124123236675763,7.967890001998967,8.019967415790058,339944,
2002-10-02,8.07204532623291,8.07204532623291,8.07204532623291,8.07204532623291,0,
2002-10-03,8.046006202697754,8.124123066727913,8.019967248021036,8.124123066727913,138613,
2002-10-04,8.019967079162598,8.07204498741955,7.993928621685864,8.046006033291075,157713,
2002-10-07,8.0980863571167,8.124125319012308,7.941853082394946,7.941853082394946,179434,
2002-10-08,7.915812492370605,8.124123648038019,7.889773535830706,8.124123648038019,249002,
2002-10-09,7.811655521392822,8.019966136635958,7.811655521392823,7.941849780082704,408547,
2002-10-10,7.785618305206299,7.863735175818143,7.733540888116861,7.837696218947528,147908,
2002-10-11,7.785618305206299,7.811657262076913,7.681462974375631,7.811657262076913,267590,
2002-10-14,7.707502841949463,7.811658185086918,7.681463882002136,7.811658185086918,173558,
2002-10-15,7.707502841949463,7.707502841949463,7.707502841949463,7.707502841949463,0,
2002-10-16,7.681463241577148,7.785618576030883,7.655424283800762,7.681463241577148,206333,
2002-10-17,7.681463241577148,7.759579618254497,7.6033468648998,7.629385326024376,202202,
2002-10-18,7.915812492370605,8.150162107926132,7.6554239202751795,7.707501833354979,700416,
2002-10-21,7.811655521392822,7.993927682219328,7.811655521392823,7.941849780082704,66861,
2002-10-22,7.785618305206299,7.863735175818143,7.759579348335683,7.811657262076913,105096,
2002-10-23,7.863735675811768,7.94185205473863,7.733541379832445,7.811657758759308,91154,
2002-10-24,7.837695598602295,8.046006243776064,7.785617688982977,7.811656643792636,573557,
2002-10-25,7.96789026260376,8.176200917884836,7.863734934963221,7.9158123504576015,1140336,
2002-10-28,7.993928909301758,8.072045277846016,7.889773089040402,8.072045277846016,251903,
2002-10-29,8.019967079162598,8.150161353153237,7.967889667557388,8.019967079162598,477498,
2002-10-30,7.96789026260376,8.098084546317377,7.9158123504576015,8.01996767809814,402321,
2002-10-31,7.941850662231445,8.046005981422166,7.91581170827083,8.01996702746155,188728,
2002-11-01,7.941850662231445,8.046005981422166,7.91581170827083,8.046005981422166,152135,
2002-11-04,8.019967079162598,8.07204498741955,7.941850713428912,8.07204498741955,111000,
2002-11-05,8.462626457214355,8.48866491053061,7.993927344398533,8.176199000870614,1346049,
2002-11-06,8.462626457214355,8.462626457214355,8.462626457214355,8.462626457214355,0,
2002-11-07,8.358473777770996,8.540745998941539,8.072046711148495,8.072046711148495,451015,
2002-11-08,8.306394577026367,8.358471988604958,8.228278211332611,8.306394577026367,171140,
2002-11-11,8.254317283630371,8.384511559418536,8.202239374654406,8.384511559418536,76556,
2002-11-12,8.202239036560059,8.306394353566985,8.124122672967797,8.28035540015232,101809,
2002-11-13,8.202239036560059,8.228277989974723,8.124122672967797,8.228277989974723,87617,
2002-11-14,8.254317283630371,8.48866638406697,8.15016146567844,8.15016146567844,462753,
2002-11-15,8.306394577026367,8.358471988604958,8.228278211332611,8.280355622911202,200980,
2002-11-18,8.332433700561523,8.384511609850733,8.25431733327946,8.332433700561523,124881,
2002-11-19,8.332433700561523,8.332433700561523,8.332433700561523,8.332433700561523,0,
2002-11-20,8.306394577026367,8.358471988604958,8.254317165447777,8.332433531141533,126554,
2002-11-21,8.306394577026367,8.332433531141533,8.280355622911202,8.332433531141533,150038,
2002-11-22,8.306394577026367,8.488666262529044,8.280355622911202,8.280355622911202,1137118,
2002-11-25,8.358473777770996,8.410551697148822,8.33243531473393,8.33243531473393,317897,
2002-11-26,8.436589241027832,8.696977785586672,8.358471883017405,8.51470560573479,635139,
2002-11-27,8.436589241027832,8.618860427576244,8.38451133345537,8.38451133345537,903742,
2002-11-28,8.749055862426758,8.775095316324835,8.488667283267585,8.54074519776014,1478189,
2002-11-29,8.696979522705078,8.827173820989264,8.64490160473067,8.801134365350226,463077,
2002-12-02,8.853211402893066,8.931327775434351,8.801133490097689,8.853211402893066,919984,
2002-12-03,8.618861198425293,8.983405590732982,8.592822738961983,8.983405590732982,712537,
2002-12-04,8.64490032196045,8.696978232207295,8.566783953241938,8.592822411713602,303569,
2002-12-05,8.723017692565918,8.775095608794203,8.644901314875309,8.723017692565918,281847,
2002-12-06,8.853211402893066,8.931327775434351,8.723017117556404,8.801133490097689,703712,
2002-12-09,8.983406066894531,9.191716733553102,8.853211776069973,8.879250236913439,1743681,
2002-12-10,9.087559700012209,9.165676056962056,8.853209635859288,8.853209635859288,764437,
2002-12-11,9.087559700012209,9.295870316312929,9.009442349758986,9.009442349758986,2124294,
2002-12-12,9.243792533874512,9.400025249801743,9.165676175910898,9.321908891838127,1884686,
2002-12-13,9.50418472290039,9.608340569239983,9.269834565288187,9.373990411627782,1720766,
2002-12-16,9.63437557220459,10.155152630161597,9.58229766774821,9.76456983669384,5364161,
2002-12-17,9.920804023742676,10.024959848056898,9.452104800935793,9.738532821148125,3466257,
2002-12-18,10.181190490722656,10.38950209637391,9.972879878374751,10.155152036667925,5344298,
2002-12-19,9.972880363464355,10.44157951237091,9.868725548875895,10.20723043456933,6762625,
2002-12-20,10.103075981140137,10.285348172735397,9.9728817004726,10.155153892067858,2990592,
2002-12-23,10.155156135559082,10.311388909553877,10.024961826128838,10.311388909553877,1408935,
2002-12-24,10.311386108398438,10.519697741540613,8.723016362161976,10.155153376845286,3527563,
2002-12-25,10.311386108398438,10.311386108398436,10.311386108398436,10.311386108398436,0,
2002-12-26,10.28534698486328,10.545735516125642,10.259308529058412,10.415541250494462,2015799,
2002-12-27,10.181190490722656,10.38950209637391,10.129113582613194,10.38950209637391,1911147,
2002-12-30,9.920804023742676,10.155154131797897,9.894765564315898,10.155154131797897,1260519,
2002-12-31,10.024958610534668,10.233269240144832,9.894764342865388,10.024958610534668,1846184,
2003-01-01,10.050997734069824,10.181192010383183,9.998920818187282,10.181192010383183,730416,
2003-01-02,9.9468412399292,10.23326820243497,9.920801793053826,10.050996047520693,1723029,
2003-01-03,9.920804023742676,10.103076219640784,9.894765564315898,9.99892138863012,685217,
2003-01-06,9.63437557220459,9.998919910095855,9.608337116628103,9.998919910095855,966014,
2003-01-07,9.764570236206056,9.816648142793175,9.504181696573893,9.73853177956422,983253,
