Date,Close,High,Low,Open,Volume,Adj Close
2014-09-26,233.7849578857422,253.6599152437911,213.5402395213628,238.4994882965869,11847,
2014-09-29,252.96658325195312,256.71048720582803,244.04596918711496,252.50437497697752,32930,
2014-09-30,257.86602783203125,262.8116341879118,252.22708079912243,255.0465402100986,19543,
2014-10-01,267.5723571777344,281.0226054640854,259.8534740499351,281.0226054640854,21008,
2014-10-07,259.39129638671875,273.62730598852534,255.18518404714644,269.0052231170976,15021,
2014-10-08,248.1596069335937,260.68543852888115,246.8191917986215,258.8366056315132,9196,
2014-10-09,257.9122009277344,260.59300310880707,245.0628173480772,245.0628173480772,13432,
2014-10-10,250.1471405029297,256.8491609306472,246.8192350621477,256.8491609306472,15281,
2014-10-13,253.8448028564453,256.0633970442404,250.424450167501,253.01283356239165,6689,
2014-10-14,249.17645263671875,256.6642318191092,246.8192018806664,254.2145337722219,16537,
2014-10-15,249.17645263671875,249.17645263671875,249.17645263671875,249.17645263671875,0,
2014-10-16,227.73001098632807,253.2901216330168,224.6332100613981,249.1764569133549,17481,
2014-10-17,218.162338256836,230.91929136583155,212.6158381316621,226.48208844459663,18931,
2014-10-20,225.78872680664065,228.33087214427937,216.31345782089625,220.93554025296663,11501,
2014-10-21,226.75938415527344,228.79309775869976,222.78439014079453,226.4820563671977,6644,
2014-10-22,232.90673828125,234.478243536654,221.95241103482056,221.95241103482056,2744,
2014-10-27,237.66751098632807,242.19714663618788,234.43205292057755,237.5750636851156,4418,
2014-10-28,230.9654693603516,237.57504172730583,227.4989074674434,234.8480158593134,7759,
2014-10-29,230.5956878662109,238.4994515827821,227.6375579544965,238.4994515827821,6203,
2014-10-30,231.4276885986328,234.52447557334963,227.4064709697812,227.4064709697812,19401,
2014-10-31,228.0073089599609,233.8311353447842,222.8768090096284,232.8142857255137,5766,
2014-11-03,231.19659423828125,231.8436830286102,220.1035951852901,231.10414693731525,11226,
2014-11-05,233.0916290283203,234.33959702151333,223.8012539219084,234.33959702151333,20600,
2014-11-07,242.98287963867188,244.32326662039367,231.1503457650564,233.87737158497163,17230,
2014-11-10,250.2395935058593,252.36574047455903,244.87796011499063,244.87796011499063,17557,
2014-11-11,249.8697662353516,256.0633680094929,244.97037011738487,253.29011853646583,8079,
2014-11-12,239.7936553955078,253.2901431161507,212.61581356465203,243.21400802853864,15625,
2014-11-13,237.85235595703125,250.51687338679665,231.10412674058728,233.4151680079932,12265,
2014-11-14,236.1884155273437,249.59245476470767,231.42767619902227,242.150913231104,21501,
2014-11-17,229.30148315429688,235.7723977373745,223.10789630301744,235.7261740978292,18682,
2014-11-18,232.90673828125,244.87792933701664,225.32652567452536,244.87792933701664,11581,
2014-11-19,227.683837890625,232.95301030256329,226.48209334971423,232.0748172514868,8123,
2014-11-20,226.0198669433593,230.91927792314547,223.70882535907143,225.5114349737204,10197,
2014-11-21,220.796875,227.4064469835512,218.1622824720247,225.78871819403403,11559,
2014-11-24,219.3640594482422,221.4439967740369,217.79255406762616,220.9355648288582,9566,
2014-11-25,212.98556518554688,224.9567706635882,211.69138767166635,219.040496343976,8211,
2014-11-26,215.66639709472656,217.93121495931632,205.35914347005533,212.75447632127285,5331,
2014-11-27,226.7131500244141,229.07041495585497,212.6157981880336,212.6157981880336,3630,
2014-11-28,223.33905029296875,232.95297703640725,215.4815094008677,224.2172432186375,6122,
2014-12-01,217.05300903320312,222.7843888292928,216.31347297118057,221.9061959267873,1855,
2014-12-02,217.4227752685547,220.01114449547936,216.3134782014377,216.3597018512087,5522,
2014-12-03,217.4227752685547,217.4227752685547,217.4227752685547,217.4227752685547,0,
2014-12-04,217.4227752685547,217.4227752685547,217.4227752685547,217.4227752685547,0,
2014-12-05,217.4227752685547,217.4227752685547,217.4227752685547,217.4227752685547,0,
2014-12-08,215.66639709472656,231.1041516005476,213.6326833817373,231.1041516005476,4187,
2014-12-09,209.1492462158203,224.63322355997497,185.4379671489028,224.5869999109865,8366,
2014-12-10,206.51466369628903,216.3134853411118,203.371652884806,216.3134853411118,3694,
2014-12-11,204.5271911621093,215.06553570860945,201.3379564261012,205.2205036745233,1263,
2014-12-12,203.83384704589844,211.6913876349693,202.3085653972696,211.6913876349693,3828,
2014-12-15,189.78273010253903,204.94315664454507,188.21122470941907,202.4934583057532,11459,
2014-12-16,179.75279235839844,194.0812486468127,177.67285515524154,194.0812486468127,4107,
2014-12-17,179.10569763183594,190.4297998046875,166.39497070312498,190.3835761583969,7835,
2014-12-18,197.7789306640625,202.1236859050386,175.73160300385777,175.73160300385777,15618,
2014-12-19,198.65711975097656,207.9475093110267,196.90073387038024,203.37165000696552,13661,
2014-12-22,195.4678649902344,204.24982169019952,194.1736875397985,204.2035980443676,2399,
2014-12-23,195.5140838623047,201.52279093135897,194.1274591540614,194.1736827987647,3558,
2014-12-24,196.71583557128903,198.70332541976063,186.13126938397403,190.33735320773843,3724,
2014-12-26,194.95944213867188,195.0981130825988,189.96759847779649,189.96759847779649,3980,
2014-12-29,194.7745361328125,207.85503688939508,190.66088590053832,195.9300566534218,4023,
2014-12-30,194.08126831054688,196.9931891532798,191.40046573039115,192.8333143254999,3547,
2014-12-31,197.9637908935547,198.749550572894,194.0812443546214,195.46786912606007,2711,
2015-01-01,204.43472290039065,205.86757143363167,196.48474870274032,196.48474870274032,1604,
2015-01-02,203.9724884033203,212.66201168205023,201.61523768989431,207.993705688828,4405,
2015-01-05,210.7669982910156,213.54024826852896,204.34230533087208,204.34230533087208,4369,
2015-01-06,201.29168701171875,211.5527155050232,198.8419890002648,211.5527155050232,3243,
2015-01-07,199.8126373291016,201.52281363748224,197.36293904404795,198.7957875584375,1613,
2015-01-08,234.478256225586,239.7474419339628,202.0774668852268,205.54402900627608,100530,
2015-01-09,235.6799774169922,243.0753233204862,227.4064527890547,239.2852101318116,33566,
2015-01-12,245.8023834228516,248.39076698869687,229.3015545607871,237.57508081878927,26564,
2015-01-13,237.94479370117188,251.44127980339755,235.86485664397463,244.69305085776065,7056,
2015-01-14,229.7637481689453,240.30210584553112,222.8768473374901,236.8817531498149,4999,
2015-01-15,226.11231994628903,235.63380022908595,225.1879032892813,235.5875906806185,2730,
2015-01-16,236.7430725097656,246.81920676939689,220.0111281315223,229.16284588639925,9361,
2015-01-19,243.86105346679688,254.1683196745865,228.3308680573953,238.7305533434102,27679,
2015-01-20,242.8904571533203,252.8279354193457,240.44075885086323,244.92418492005183,7432,
2015-01-21,236.927978515625,243.02913410974807,235.72624814280945,241.5962995720866,6044,
2015-01-22,237.25148010253903,243.1215302975408,235.17154305626727,238.54565751136224,4263,
2015-01-23,238.5919342041016,243.86109198811627,235.7724607045332,240.30211058569435,8708,
2015-01-27,238.1297149658203,248.621848716797,235.72622623262995,248.621848716797,3116,
2015-01-28,227.73001098632807,236.6968341321661,226.57449035844027,235.72620808912143,4284,
2015-01-29,224.7718963623047,231.0579322232136,224.2172548514905,230.1797392519824,2069,
2015-01-30,221.212890625,225.60386938416653,220.01114624876416,225.60386938416653,3111,
2015-02-02,222.41465759277344,227.175397825667,216.7757102344615,221.8600019457176,1490,
2015-02-03,218.5320739746093,228.23844806926425,218.1623129846231,228.1922385246241,1712,
2015-02-04,216.0823669433593,223.70880342371325,214.97306991276696,219.0867207083473,1825,
2015-02-05,214.64952087402344,220.01113970473,214.46464038444265,215.4352805865884,587,
2015-02-06,203.37161254882807,219.0866917003285,201.5227797074752,219.0866917003285,4181,
2015-02-09,200.1824188232422,203.371653292414,192.27865402191867,198.79579391443028,3535,
2015-02-10,203.7414093017578,207.30041878938536,200.5521749107089,200.5521749107089,1900,
2015-02-11,204.2498321533203,207.0693054277851,200.73704647228925,203.27919196303216,3167,
2015-02-12,213.63267517089844,220.01114386772988,205.1280314344866,205.1280314344866,4749,
2015-02-13,212.708251953125,217.2378873666647,210.1198828144693,213.58644484691607,4201,
2015-02-16,202.1698760986328,221.3052939160304,194.1274557528252,221.2590843776127,17203,
2015-02-18,201.5227966308593,207.99371211900623,198.7957707819499,202.1698853585788,9767,
2015-02-19,204.1111602783203,205.2204572260144,201.75389544854792,201.80011909334263,6618,
2015-02-20,214.8343963623047,221.859967646639,208.91813620058505,208.91813620058505,16914,
2015-02-23,210.44342041015625,217.0530071570984,205.45157671923624,216.4983515890064,7604,
2015-02-24,209.28790283203125,210.8131986141448,207.99372529461124,210.8131986141448,1892,
2015-02-25,204.6658172607422,212.61580518371545,202.49344684497743,212.56958153540617,7580,
2015-02-26,205.6826934814453,206.97687107913745,202.4472353817372,203.5103088294501,3118,
2015-02-27,215.157958984375,218.8094016540992,202.5858878548048,202.5858878548048,6505,
2015-03-02,233.8311462402344,239.3314214856144,228.65442240566097,238.4994522942204,54746,
2015-03-03,230.13348388671875,237.48259220973725,228.3770981862909,231.38145179866444,8511,
2015-03-04,231.5663604736328,235.1253700592312,224.1710276042154,233.8311783437963,25411,
2015-03-05,226.75938415527344,232.583211282954,221.8599735841937,226.52828001612323,6746,
2015-03-09,222.87684631347656,228.053570773289,221.85998241853383,222.83062266271048,8958,
2015-03-10,222.78439331054688,224.1247945155937,221.8599767407936,222.3684086752534,3581,
2015-03-11,218.85562133789065,221.95242246680567,217.4689964930888,217.5152201423443,3287,
2015-03-12,218.62451171875,220.0111365288055,213.67887758736128,219.04049634067127,1797,
2015-03-13,215.435287475586,220.70445917725635,214.46464724240195,217.37655383647623,3915,
2015-03-16,210.5820770263672,215.48148719288795,208.9181245407878,215.48148719288795,4120,
2015-03-17,207.9012908935547,220.8893471442956,206.23735227235983,220.7044666425493,6527,
2015-03-18,205.1742553710937,215.8512696007037,199.81263643143689,215.80504595099995,9228,
2015-03-19,204.61962890625,210.30478560006023,203.46410810624965,207.94752034696384,4006,
2015-03-20,199.02688598632807,203.41786459773013,198.5646777114437,203.41786459773013,9430,
2015-03-23,197.5477905273437,202.44720048342583,194.35855662849443,199.81260798562943,5583,
2015-03-24,197.7326812744141,201.3379140433321,195.9762955882196,197.8251285654669,3558,
2015-03-25,194.7745361328125,203.41783526916024,194.1274474623663,203.14050752311903,6591,
2015-03-26,185.53038024902344,193.94257565672484,184.88329154969463,192.4172800381544,4329,
2015-03-27,190.52224731445312,193.20304953664663,183.9588844870463,183.9588844870463,5869,
2015-03-30,196.25363159179688,201.5228029769804,190.42980464797228,194.95943999012653,6918,
2015-03-31,193.43418884277344,200.32109023615152,191.67780280610592,200.32109023615152,3295,
2015-04-01,199.21173095703125,201.10678736727647,194.9132004091969,194.9132004091969,3839,
2015-04-06,202.4010009765625,204.20361042952703,197.825141871198,200.598391523598,8747,
2015-04-07,201.70767211914065,204.34226471632496,201.15303069716435,204.2498174265909,3212,
2015-04-08,205.4053649902344,206.699556689056,201.5228181047252,203.37165129834648,11552,
2015-04-09,216.86813354492188,236.23465791718613,205.26670273926,207.9937288069669,19515,
2015-04-10,216.86813354492188,220.6582330287845,208.45593709320465,209.88878560163704,4021,
2015-04-13,213.72511291503903,220.42713319655712,212.5695921768463,216.2672585390632,4685,
2015-04-15,214.09487915039065,220.01113944279595,212.56958337584123,215.43528033010213,2445,
2015-04-16,208.3634796142578,216.17481055443776,204.61960396301984,212.80068176645767,3367,
2015-04-17,208.13238525390625,210.5358739799518,204.5271662703154,205.26670234798152,1395,
2015-04-20,200.598373413086,208.7332411467855,199.6739569457445,202.493429992231,4686,
2015-04-21,200.598373413086,205.68266398346367,200.598373413086,205.63644033900144,3882,
2015-04-22,193.0643920898437,201.70767792047965,186.0388210322729,200.64460458534296,11214,
2015-04-23,195.5140838623047,201.52279093135897,194.219906443468,197.8251250427102,1428,
2015-04-24,196.34605407714844,201.5227919906585,192.32485086539108,192.32485086539108,7205,
2015-04-27,185.3917388916016,196.39229001450192,184.83708332848184,196.39229001450192,5569,
2015-04-28,188.62722778320312,191.3542541884646,176.88713868065886,184.0051443486992,3746,
