Date,Close,High,Low,Open,Volume,Adj Close
2019-12-11,3.272538661956787,3.398405174020907,3.22848518892834,3.2851248799497754,850971,
2019-12-12,3.2410717010498047,3.2851249469699213,3.2410717010498047,3.2851249469699213,364701,
2019-12-13,3.272538661956787,3.272538661956787,3.241071634928393,3.241071634928393,91175,
2019-12-16,3.2158985137939453,3.2190447837284,3.2158985137939453,3.2158985137939453,577444,
2019-12-17,3.2158985137939453,3.2410720933760344,3.2158985137939453,3.2190447837284,273526,
2019-12-18,3.2190444469451904,3.2284853078247044,3.2190444469451904,3.2190444469451904,881362,
2019-12-19,3.212751865386963,3.225338083677568,3.212751865386963,3.222191814113754,1094105,
2019-12-20,3.2347781658172607,3.2442181149333864,3.225338216701134,3.231631896123685,516660,
2019-12-23,3.2410717010498047,3.2410717010498047,3.231631752353646,3.23477802190725,759795,
2019-12-24,3.244217872619629,3.2473650541064574,3.244217872619629,3.2473650541064574,516660,
2019-12-26,3.272538661956787,3.291418558963932,3.263098713453214,3.2662449829426303,273526,
2019-12-27,3.2914185523986816,3.2914185523986816,3.2473650794581057,3.2536578464314507,243134,
2019-12-30,3.278831720352173,3.278831720352173,3.272538952807,3.272538952807,91175,
2019-12-31,3.278831720352173,3.278831720352173,3.278831720352173,3.278831720352173,243134,
2020-01-01,3.2914185523986816,3.2914185523986816,3.2914185523986816,3.2914185523986816,60783,
2020-01-02,3.2977113723754883,3.3008585539374704,3.291418605301001,3.291418605301001,91175,
2020-01-03,3.294565200805664,3.2977116986577624,3.294565200805664,3.2977116986577624,151959,
2020-01-06,3.304004907608032,3.307152317257232,3.297711456352077,3.297711456352077,273526,
2020-01-07,3.310298681259156,3.310298681259156,3.310298681259156,3.310298681259156,30391,
2020-01-08,3.316592216491699,3.319738486058436,3.316592216491699,3.319738486058436,91175,
2020-01-09,3.3197381496429443,3.3197381496429443,3.3197381496429443,3.3197381496429443,30391,
2020-01-10,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,91175,
2020-01-13,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,151959,
2020-01-14,3.310298681259156,3.316592360701639,3.310298681259156,3.316592360701639,121567,
2020-01-15,3.310298681259156,3.310298681259156,3.310298681259156,3.310298681259156,121567,
2020-01-16,3.3134446144104004,3.3134446144104004,3.307152075642463,3.310298345026432,121567,
2020-01-17,3.310298681259156,3.310298681259156,3.310298681259156,3.310298681259156,91175,
2020-01-20,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,30391,
2020-01-21,3.332324743270874,3.332324743270874,3.332324743270874,3.332324743270874,30391,
2020-01-22,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,30391,
2020-01-23,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,60783,
2020-01-24,3.3260321617126465,3.3260321617126465,3.3260321617126465,3.3260321617126465,91175,
2020-01-27,3.3260321617126465,3.3260321617126465,3.3260321617126465,3.3260321617126465,30391,
2020-01-28,3.3260321617126465,3.3291784312760586,3.2536579294430763,3.2536579294430763,212742,
2020-01-29,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,91175,
2020-01-30,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,0,
2020-01-31,3.335471868515014,3.335471868515014,3.335471868515014,3.335471868515014,60783,
2020-02-03,3.338618278503418,3.338618278503418,3.338618278503418,3.338618278503418,60783,
2020-02-04,3.338618278503418,3.338618278503418,3.338618278503418,3.338618278503418,30391,
2020-02-05,3.338618278503418,3.338618278503418,3.338618278503418,3.338618278503418,30391,
2020-02-06,3.338618278503418,3.338618278503418,3.338618278503418,3.338618278503418,30391,
2020-02-07,3.338618278503418,3.338618278503418,3.338618278503418,3.338618278503418,0,
2020-02-10,3.3417646884918213,3.3417646884918213,3.3417646884918213,3.3417646884918213,30391,
2020-02-11,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391,
2020-02-12,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391,
2020-02-13,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391,
2020-02-14,3.6690192222595215,3.6690192222595215,3.4141387895049107,3.4141387895049107,151959,
2020-02-17,3.3700854778289795,3.3700854778289795,3.3700854778289795,3.3700854778289795,30391,
