Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.902344226837158,6.1058734719698124,5.902344226837158,6.1058734719698124,440,
2002-07-02,6.105874061584473,6.105874061584473,5.5970512231191,5.630972875083797,605,
2002-07-03,5.834502696990967,6.445089902652035,5.834502696990967,6.445089902652035,128,
2002-07-04,7.021753311157227,7.021753311157227,6.377244059281746,6.377244059281746,1094,
2002-07-05,8.27685260772705,8.44646024578294,7.46273607445914,8.005480645638345,2069,
2002-07-08,8.344694137573242,9.124888847016388,8.141164886022352,8.480380089606616,2462,
2002-07-09,8.141164779663086,8.446458329500123,8.141164779663086,8.209008078294271,4441,
2002-07-10,8.141164779663086,8.141164779663086,7.801949580510458,7.801949580510458,501,
2002-07-11,7.462736129760742,8.141166687011719,7.462736129760742,8.141166687011719,288,
2002-07-12,6.784303188323975,7.462733507156372,6.784303188323975,6.953910768032074,1400,
2002-07-15,6.275481224060059,6.953911626661147,6.173716922470556,6.784304026010874,271,
2002-07-16,5.834502696990967,5.834502696990967,5.834502696990967,5.834502696990967,60,
2002-07-17,5.427443027496338,5.5970506221055984,5.257835432887077,5.5970506221055984,7325,
2002-07-18,5.427443027496338,5.970187459646297,5.257835432887077,5.359600054352796,1160,
2002-07-19,5.427443027496338,5.970187459646297,5.088227838277817,5.902344163001942,3080,
2002-07-22,5.189993381500244,5.189993381500244,4.952542771575579,4.952542771575579,238,
2002-07-23,5.189993381500244,5.189993381500244,5.189993381500244,5.189993381500244,0,
2002-07-24,4.749013423919678,5.664894843047737,4.749013423919678,5.122150322342284,7301,
2002-07-25,4.681170463562012,4.681170463562012,4.681170463562012,4.681170463562012,1,
2002-07-26,4.749013423919678,4.952542700059439,4.749013423919678,4.952542700059439,600,
2002-07-29,4.375876903533936,4.375876903533936,4.375876903533936,4.375876903533936,100,
2002-07-30,4.8168559074401855,4.8168559074401855,4.409797720973562,4.409797720973562,120,
2002-07-31,4.8168559074401855,4.8168559074401855,4.8168559074401855,4.8168559074401855,0,
2002-08-01,4.8168559074401855,4.8168559074401855,4.8168559074401855,4.8168559074401855,0,
2002-08-02,5.223914623260498,5.223914623260498,4.511562805634538,4.511562805634538,185,
2002-08-05,4.884700298309326,4.884700298309326,4.884700298309326,4.884700298309326,160,
2002-08-06,4.884700298309326,4.884700298309326,4.884700298309326,4.884700298309326,0,
2002-08-07,5.122149467468262,5.122149467468262,4.952541873492502,4.986463198187167,320,
2002-08-08,5.122149467468262,5.122149467468262,5.122149467468262,5.122149467468262,0,
2002-08-09,5.56312894821167,5.56312894821167,4.782934275396004,4.782934275396004,1301,
2002-08-12,5.427443027496338,5.427443027496338,5.156070811421358,5.156070811421358,81,
2002-08-13,5.902344226837158,5.902344226837158,5.902344226837158,5.902344226837158,250,
2002-08-14,5.902344226837158,5.902344226837158,5.902344226837158,5.902344226837158,100,
2002-08-15,5.902344226837158,5.902344226837158,5.902344226837158,5.902344226837158,0,
2002-08-16,5.936265468597412,6.207637345504087,5.936265468597412,6.173716346141944,367,
2002-08-19,5.630972862243652,5.834502126566039,5.630972862243652,5.766658822791345,778,
2002-08-20,5.15607213973999,5.2917584444836905,5.122150806179738,5.122150806179738,1000,
2002-08-21,4.884700298309326,4.884700298309326,4.884700298309326,4.884700298309326,8,
2002-08-22,4.884700298309326,4.884700298309326,4.884700298309326,4.884700298309326,0,
2002-08-23,4.91862154006958,4.91862154006958,4.409798622131348,4.409798622131348,285,
2002-08-26,4.91862154006958,5.088229179382324,4.782935558019744,4.782935558019744,800,
2002-08-27,5.189993381500244,5.4274439914249095,4.613327522111522,4.78293514684355,2900,
2002-08-28,5.291757106781006,5.427443053723774,4.91862026743717,4.91862026743717,440,
2002-08-29,4.952542781829834,4.952542781829834,4.681170516996537,4.81685648766275,4200,
2002-08-30,4.715092182159424,4.749013838981075,4.47764155491055,4.47764155491055,1400,
2002-09-02,4.749013423919678,4.749013423919678,4.206268903214225,4.206268903214225,1171,
