Date,Close,High,Low,Open,Volume,Adj Close
2026-06-03,542.2999877929688,552.4000244140625,532.0,549.4000244140625,151018,
2026-06-04,514.9500122070312,551.0,510.25,551.0,218062,
2026-06-05,499.7999877929688,522.5999755859375,492.6499938964844,517.5999755859375,373198,
2026-06-08,496.6000061035156,507.0,492.6499938964844,493.0,148804,
2026-06-09,482.25,504.5499877929688,474.3999938964844,495.0,252561,
2026-06-10,466.7999877929688,488.0,452.0,482.2999877929688,427827,
2026-06-11,440.9500122070313,468.8999938964844,433.2000122070313,466.0,920869,
2026-06-12,458.75,464.9500122070313,445.1000061035156,445.9500122070313,195220,
2026-06-15,479.0,488.2000122070313,463.7999877929688,478.9500122070313,453272,
2026-06-16,487.25,492.0,473.8999938964844,488.0,154221,
2026-06-17,529.7999877929688,535.9500122070312,479.1000061035156,490.9500122070313,1174530,
2026-06-18,551.5999755859375,572.5,546.5,560.9500122070312,1315740,
2026-06-19,590.8499755859375,599.0,558.0,564.0,1199323,
2026-06-22,620.3499755859375,620.3499755859375,585.2999877929688,602.0499877929688,1082101,
2026-06-23,651.2000122070312,651.3499755859375,637.0,651.3499755859375,1359895,
2026-06-24,661.8499755859375,676.9500122070312,640.0999755859375,658.9500122070312,749403,
2026-06-25,660.25,676.0,652.7000122070312,664.0,259714,
2026-06-26,660.25,660.25,660.25,660.25,0,
2026-06-29,627.25,673.1500244140625,627.25,668.5,403767,
2026-06-30,616.75,634.4000244140625,601.3499755859375,615.0,452487,
2026-07-01,616.0499877929688,647.5499877929688,610.0,617.0999755859375,465538,
2026-07-02,597.1500244140625,619.9000244140625,585.25,619.9000244140625,467276,
2026-07-03,567.2999877929688,605.5,567.2999877929688,605.5,465033,
2026-07-06,548.2999877929688,570.3499755859375,541.8499755859375,567.0499877929688,675493,
2026-07-07,562.4000244140625,575.7000122070312,552.0499877929688,557.9000244140625,392497,
2026-07-08,542.7000122070312,567.6500244140625,538.0,556.0,272431,
2026-07-09,567.7999877929688,569.7999877929688,545.0,548.5,281940,
2026-07-10,567.25,577.5,558.2000122070312,572.0,273789,
2026-07-13,574.3499755859375,586.9500122070312,546.0,546.0,381826,574.3499755859375
2026-07-14,567.5999755859375,590.0,566.0,581.9500122070312,472087,567.5999755859375
2026-07-15,574.25,579.9000244140625,565.2999877929688,569.9000244140625,261319,574.25
2026-07-16,591.25,598.7000122070312,575.4000244140625,582.4500122070312,492508,591.25
2026-07-17,572.6500244140625,596.9000244140625,570.0,596.0,249228,572.6500244140625
2026-07-20,567.1500244140625,574.5499877929688,561.75,570.0,135151,567.1500244140625
2026-07-21,562.9500122070312,573.9500122070312,560.2000122070312,565.0,104122,562.9500122070312
2026-07-23,558.5,566.5,552.0499877929688,554.7999877929688,52060,558.5
2026-07-24,568.25,575.0,549.0499877929688,550.0,150639,568.25
2026-07-27,565.7000122070312,580.4500122070312,560.0499877929688,575.7999877929688,172709,565.7000122070312
2026-07-28,551.8499755859375,569.0,550.5,569.0,79474,551.8499755859375
2026-07-29,533.7000122070312,558.0,524.0,550.75,238790,533.7000122070312
2026-07-30,524.5999755859375,538.25,522.5499877929688,532.1500244140625,94942,524.5999755859375
2026-07-31,529.5999755859375,532.8499755859375,521.7000122070312,528.2000122070312,98733,529.5999755859375
2026-08-03,519.4000244140625,549.7999877929688,512.0,535.0,297730,519.4000244140625
2026-08-04,521.2999877929688,529.75,511.8999938964844,518.9500122070312,127527,521.2999877929688
2026-08-05,547.3499755859375,547.3499755859375,523.0499877929688,524.2000122070312,268657,547.3499755859375
2026-08-06,522.75,552.2999877929688,520.0499877929688,552.2999877929688,282784,522.75
2026-08-07,533.2000122070312,544.4500122070312,510.0,524.7000122070312,186038,533.2000122070312
2026-08-10,536.75,547.9000244140625,533.0,545.0,223209,536.75
2026-08-11,528.3499755859375,549.75,522.0499877929688,538.7999877929688,341355,528.3499755859375
2026-08-12,559.3499755859375,564.2000122070312,529.0,529.8499755859375,348047,559.3499755859375
2026-08-13,572.7999877929688,580.4000244140625,553.0,560.9500122070312,257852,572.7999877929688
2026-08-14,549.9500122070312,580.4000244140625,542.7000122070312,580.4000244140625,127624,549.9500122070312
