Date,Close,High,Low,Open,Volume,Adj Close
2015-04-29,72.8740463256836,76.5620956445494,70.95999108519213,71.89367517841835,13146,
2015-04-30,76.56208038330078,78.42944819752763,74.50797863702842,75.62839647618736,8044,
2015-05-04,77.49577331542969,77.49577331542969,76.56208929958113,76.56208929958113,637,
2015-05-05,76.9355697631836,78.4294628693393,73.76104246045006,76.56209470578361,4570,
2015-05-06,75.95520782470703,77.44910111174553,75.62841978120565,75.62841978120565,953,
2015-05-07,74.6947250366211,76.56209316253661,74.6947250366211,75.62840909957886,4210,
2015-05-08,74.6947250366211,75.62840909957886,74.6947250366211,75.62840909957886,210,
2015-05-11,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,1400,
2015-05-12,74.6947250366211,74.6947250366211,73.76104097366333,73.76104097366333,200,
2015-05-13,70.95997619628906,75.62839568288702,69.09260840164987,75.62839568288702,16804,
2015-05-14,74.6947250366211,74.6947250366211,72.82735691070556,72.82735691070556,3110,
2015-05-15,80.85704803466797,85.61883589684643,74.69473391164615,74.69473391164615,3539,
2015-05-18,80.76366424560547,83.09787419490043,80.76366424560547,81.69734822532345,3735,
2015-05-19,80.62361145019531,82.16419146484996,78.42945548917497,82.16419146484996,805,
2015-05-20,86.17904663085938,96.72967285225036,79.40983679970292,81.23051797387754,37988,
2015-05-21,82.02413940429688,88.46656054122239,80.29682539889315,86.36577150462345,16147,
2015-05-22,78.52283477783203,85.89894091120011,77.77589173962754,83.98488557412702,7402,
2015-05-25,78.52283477783203,79.36315192882618,78.52283477783203,78.52283477783203,263,
2015-05-26,79.36314392089844,79.36314392089844,78.66288088630228,79.36314392089844,1151,
2015-05-27,79.36314392089844,79.36314392089844,78.42945987477022,78.42945987477022,2474,
2015-05-28,77.0289306640625,79.22308665828949,74.74140769371932,78.42945667613637,8087,
2015-05-29,78.42945098876953,79.36313492911204,76.60877015447893,76.60877015447893,7650,
2015-06-01,79.36314392089844,79.36314392089844,76.09524975944967,79.36314392089844,375,
2015-06-02,74.6947250366211,78.84961626740551,72.59393589496612,75.62840909957886,3642,
2015-06-03,76.56208038330078,76.56208038330078,72.82734475484709,72.82734475484709,245,
2015-06-04,74.6947250366211,74.6947250366211,72.87404396323109,72.87404396323109,1227,
2015-06-05,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,0,
2015-06-08,74.6947250366211,77.44909017296887,71.94035990027332,77.44909017296887,2131,
2015-06-09,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,1773,
2015-06-10,78.42945098876953,78.42945098876953,74.69471522739956,74.69471522739956,4,
2015-06-11,74.08782196044922,74.69471796863304,72.87403706752498,72.87403706752498,1200,
2015-06-12,73.29419708251953,73.29419708251953,73.29419708251953,73.29419708251953,500,
2015-06-15,74.6947250366211,78.38277423592662,71.42683081626892,71.42683081626892,575,
2015-06-16,71.8936767578125,74.69472909902598,71.05335963075956,71.42683470094359,2405,
2015-06-17,77.122314453125,77.96263166825028,74.97484504052177,76.51541829089868,79593,
2015-06-18,77.58914947509766,82.16420311890755,71.98704471699033,71.98704471699033,262767,
2015-06-19,82.63105010986328,92.94826317069878,81.23052383681475,92.94826317069878,3314,
2015-06-22,82.16419219970703,83.8448262531694,82.16419219970703,83.09787620197643,1110,
2015-06-23,83.98486328125,84.31165834238021,83.09786643274946,84.03155032525225,1475,
2015-06-24,80.43687438964844,85.80555714703114,80.34350741855653,84.96524016031736,5125,
2015-06-25,80.20344543457031,82.16418012653781,79.59654949758351,81.13712929964461,105134,
2015-06-26,87.71961212158203,91.40766832896703,80.29682690263463,80.53024791107252,230343,
2015-06-29,83.00450134277344,98.03681092687188,75.62839700072972,89.3535476811146,7177,
2015-06-30,83.61140441894531,86.83261134527989,82.16419138047989,84.07824641542531,1832,
2015-07-01,84.12493133544922,84.96524840369099,83.09788030690657,84.96524840369099,2400,
2015-07-02,84.4984130859375,84.4984130859375,79.03636239402161,84.17162506775261,4452,
2015-07-03,82.3509292602539,91.96787769613036,81.7907202624282,91.96787769613036,629,
2015-07-06,84.03156280517578,84.96524683634439,81.41724466852611,81.41724466852611,301,
2015-07-07,83.79813385009766,84.03155483575253,83.09787089313305,83.9381878661792,3954,
2015-07-08,83.70475769042969,84.2649665698064,83.09786176967059,84.03154560977924,3900,
2015-07-09,81.6039810180664,84.03155793368414,81.37056002380616,84.03155793368414,1927,
2015-07-10,81.69735717773438,83.09788330078125,81.23051513671875,83.09788330078125,2100,
2015-07-13,83.0978775024414,83.0978775024414,82.16419348556005,83.0978775024414,2050,
2015-07-14,81.88407897949219,83.0978709551811,81.88407897949219,83.0978709551811,427,
2015-07-15,81.51061248779297,83.09787236906064,81.04377050819151,83.00450539782899,550,
2015-07-16,82.81775665283203,83.09786466399784,66.94513081813581,80.34350008911878,3435,
2015-07-17,83.0978775024414,84.12492849632217,82.16419348556005,83.0978775024414,955,
2015-07-20,83.0978775024414,83.0978775024414,82.16419348556005,83.0978775024414,2820,
2015-07-21,74.04114532470703,84.03156144741058,71.89366923834017,84.03156144741058,19420,
2015-07-22,73.66767883300781,79.26978357888757,68.15894107487047,78.4294664423167,20031,
2015-07-23,75.16156768798828,77.49577786463388,70.58651431707408,72.82735751134268,13784,
