Date,Close,High,Low,Open,Volume,Adj Close
2017-12-01,121.6871566772461,125.676899519123,119.69228525630764,119.69228525630764,2087000,
2017-12-04,121.23831939697266,123.63215912767886,119.59254887473897,121.68716244402236,410000,
2017-12-05,120.68973541259766,121.73704607787924,120.68973541259766,120.9390943700617,204000,
2017-12-06,120.68973541259766,121.63729640702844,120.58999335157831,120.68973541259766,173000,
2017-12-07,120.68973541259766,121.78691330347316,120.68973541259766,121.78691330347316,72000,
2017-12-08,120.78947448730467,121.88665235105437,120.68973242875131,121.88665235105437,64000,
2017-12-11,121.18844604492188,121.6871639298804,120.68972815996337,121.18844604492188,58000,
2017-12-12,120.78947448730467,121.3879344484562,120.68973242875131,120.68973242875131,46000,
2017-12-13,120.78947448730467,121.28819238990285,120.73960726294364,120.73960726294364,38000,
2017-12-14,121.08871459960938,121.28819872713903,120.7396135715166,120.88922286224802,25000,
2017-12-15,122.58484649658205,122.68458854253672,121.1884350237253,121.68715286332912,76000,
2017-12-18,126.32524871826172,127.67178555961956,120.68973478682786,121.18845269917011,117000,
2017-12-19,133.50682067871094,139.890405277295,127.1730957066318,127.1730957066318,277000,
2017-12-20,131.4620361328125,136.54894937395386,130.76383414516508,136.54894937395386,82000,
2017-12-21,129.2676544189453,129.7663721980004,127.67175143810547,129.7663721980004,49000,
2017-12-22,129.018310546875,131.6615089956662,128.66920197303742,129.66663764724703,100000,
2017-12-26,126.47486877441406,128.66922459962225,124.97871499999984,128.66922459962225,81000,
2017-12-27,129.367431640625,129.66666545098312,126.67435778672966,126.77409985357173,108000,
2017-12-28,127.92113494873048,129.56689784851028,127.37254224224996,129.56689784851028,36000,
2017-12-29,127.07331848144533,129.66664995865216,125.7766489379264,127.67177842082674,38000,
2018-01-01,127.32268524169922,130.6640937507639,127.32268524169922,129.66665792060542,17000,
2018-01-02,125.67691040039062,127.97101577702864,125.67691040039062,127.32268098712387,24000,
2018-01-03,126.02601623535156,127.67178688513404,125.4774310919784,125.67691521505382,39000,
2018-01-04,126.97357177734376,127.67177374608536,125.22805924565898,125.22805924565898,24000,
2018-01-05,128.07077026367188,129.61679903458992,127.17308399393356,127.67180197038036,19000,
2018-01-08,127.2229461669922,129.66666096430998,126.92371236698804,129.61678612769873,23000,
2018-01-09,126.6743392944336,127.67177503690944,126.17562142319566,126.6743392944336,19000,
2018-01-10,127.02344512939452,128.66921568924647,126.42498518303869,127.67177990870968,25000,
2018-01-11,126.17562866210938,127.07332240380605,125.67691076225914,126.17562866210938,7000,
2018-01-12,126.6743392944336,128.6692107793853,125.67690355195774,128.6692107793853,25000,
2018-01-15,127.32268524169922,127.42242730274876,125.8763987220705,125.8763987220705,18000,
2018-01-16,124.67948150634766,125.67691735839844,124.67948150634766,125.67691735839844,102000,
2018-01-17,124.92884063720705,125.9262764905979,124.67948167385931,124.67948167385931,16000,
2018-01-18,124.67948150634766,125.67691735839844,124.67948150634766,125.67691735839844,63000,
2018-01-19,124.77920532226562,124.92882220016008,123.1833097143295,123.68202756742394,11000,
2018-01-22,123.68203735351562,125.67690892373362,122.68460156840663,123.68203735351562,32000,
2018-01-23,125.17819213867188,125.6769100356387,124.7792162991322,125.6769100356387,14000,
2018-01-24,124.57974243164062,124.67948449727209,123.23320552103644,123.43268965229936,28000,
2018-01-25,123.08356475830078,124.18074248722586,123.08356475830078,124.18074248722586,18000,
2018-01-29,123.68203735351562,124.57973108207996,123.68203735351562,124.38023935915948,6000,
2018-01-30,122.6347198486328,123.6820304081177,120.78946527176817,123.6820304081177,48000,
2018-01-31,121.6871566772461,122.18587453248072,121.6871566772461,121.6871566772461,41000,
