Date,Close,High,Low,Open,Volume,Adj Close
2015-02-12,378.2207336425781,387.4613749318693,368.6865521047959,379.2305235638034,256,
2015-02-13,390.3145751953125,420.3496178701951,380.4163927061111,380.4163927061111,2412,
2015-02-16,340.9880676269531,381.60228040417,336.05659200326846,381.60228040417,3440,
2015-02-18,341.9273681640625,356.71004074291983,335.79822603216314,352.013397678497,492,
2015-02-19,328.09576416015625,335.80999502597234,287.66940133343786,306.455974481744,1328,
2015-02-20,328.7650451660156,338.1583321707589,307.8649815804618,322.18974426269534,140,
2015-02-23,312.8434143066406,322.89424293495824,290.7222347298024,290.7222347298024,300,
2015-02-24,305.4579467773437,315.8492703559695,305.2818226488925,315.8492703559695,28,
2015-02-25,297.2974853515625,312.5615742519192,291.66151406527695,291.66151406527695,188,
2015-02-26,289.0549621582031,293.8220386424099,283.9121312192859,283.9121312192859,204,
2015-02-27,289.0549621582031,289.0549621582031,289.0549621582031,289.0549621582031,0,
2015-03-02,282.5970458984375,293.3053873744161,278.29960561780985,279.68512118729353,104,
2015-03-03,286.49530029296875,286.49530029296875,284.1469781594198,284.1469781594198,52,
2015-03-04,280.03741455078125,290.0177836228217,266.5345622768442,285.3211393536262,1420,
2015-03-05,281.7986145019531,281.7986145019531,281.7986145019531,281.7986145019531,4,
2015-03-09,275.9395751953125,281.5637946563529,264.18621266755383,264.42104485659166,112,
2015-03-10,270.0570068359375,281.563783648947,267.70868503736415,281.563783648947,180,
2015-03-11,280.3896789550781,280.3896789550781,266.5345775661756,270.0570609701339,104,
2015-03-12,268.3544616699219,293.0705475073835,264.1861906617039,293.0705475073835,1280,
2015-03-13,250.5189514160156,278.2761003377187,244.225438271078,269.58731070692073,3388,
2015-03-16,249.4270172119141,257.84574551957775,246.573800360252,252.20977293991484,944,
2015-03-17,251.5052490234375,253.6304915857081,249.3917595358456,249.3917595358456,348,
2015-03-18,253.6187438964844,255.73223342895508,251.2704221937392,255.73223342895508,356,
2015-03-19,245.3291778564453,263.9513820224903,239.9984986005205,240.7029951717549,312,
2015-03-20,251.2704315185547,252.4445924135012,243.05130525392903,246.57378793876865,1468,
2015-03-23,248.922103881836,248.922103881836,239.5288169428988,239.5288169428988,1628,
2015-03-24,253.6187438964844,253.6187438964844,253.6187438964844,253.6187438964844,20,
2015-03-25,254.7929229736328,263.4230058485461,253.6187620382705,263.4230058485461,132,
2015-03-26,250.8007202148437,250.8007202148437,250.8007202148437,250.8007202148437,8,
2015-03-27,240.70301818847656,248.9221456388148,240.70301818847656,248.9221456388148,276,
2015-03-30,242.1119537353516,242.1119537353516,242.1119537353516,242.1119537353516,4,
2015-03-31,239.76364135742188,239.76364135742188,239.5288091915478,239.5288091915478,16,
2015-04-01,255.76744079589844,255.9670423893256,243.75577064231183,243.75577064231183,172,
2015-04-06,248.18240356445312,281.79863855532324,243.9906545491507,281.79863855532324,252,
2015-04-07,249.96707153320312,251.50523358785244,246.5737584194632,247.7479191738416,712,
2015-04-08,246.1040954589844,255.9670458495162,246.1040954589844,249.39174558916164,508,
2015-04-09,260.4053955078125,271.8182330815273,249.3917611512588,271.8182330815273,296,
2015-04-10,264.0688171386719,264.60894268193925,256.20193819323345,257.8457636445191,164,
2015-04-13,258.6794128417969,267.45038948920774,251.2704457098252,267.23903478297296,3436,
2015-04-15,285.5911865234375,309.9667517487,238.35468363448825,249.1569648632434,3988,
2015-04-16,300.984375,314.6751017125655,281.7985985485661,304.6947346806371,4728,
2015-04-17,290.02947998046875,298.2368527694012,279.45027936660426,287.72811327221166,688,
2015-04-20,273.5795288085937,282.7379851378085,272.4053677407457,272.4053677407457,80,
