Date,Close,High,Low,Open,Volume,Adj Close
2015-05-20,16.93366050720215,17.81584747196214,16.481809648176117,17.81584747196214,35070,
2015-05-21,17.04123878479004,17.815841890858376,16.00843737935757,16.481804484981385,78470,
2015-05-22,17.213380813598633,17.213380813598633,16.77874367035747,16.783046293258668,2110,
2015-05-25,17.63510513305664,17.987979242105748,17.385512011785725,17.987979242105748,7270,
2015-05-26,17.140220642089844,19.70931599904416,17.084276708151457,19.70931599904416,5790,
2015-05-27,17.277929306030273,17.98798018337664,17.213378480091652,17.213378480091652,12410,
2015-05-28,17.213380813598633,17.729782566325778,17.213380813598633,17.557648101551422,13450,
2015-05-29,17.161739349365234,17.21337902679882,17.135918689850566,17.21337902679882,2600,
2015-06-01,17.944948196411133,18.50438269371595,17.385513699106315,17.385513699106315,1180,
2015-06-02,17.351085662841797,17.643713233158422,17.351085662841797,17.643713233158422,240,
2015-06-03,17.514612197875977,17.729779419860705,16.972389879180913,17.64371220274769,11000,
2015-06-04,17.213380813598633,17.531829080952413,17.213380813598633,17.531829080952413,2200,
2015-06-05,17.458667755126953,18.33224612578637,17.39411693376187,18.32794350377329,5720,
2015-06-08,17.385513305664062,17.553343486897855,17.308052969464505,17.308052969464505,3600,
2015-06-09,17.075672149658203,19.623251461201235,16.9680885305911,19.623251461201235,67910,
2015-06-10,17.12731170654297,17.213378929509663,16.783044456271924,17.12731170654297,18600,
2015-06-11,16.16766357421875,17.127309106888415,15.496341306889509,17.127309106888415,11140,
2015-06-12,16.275249481201172,16.35270981692479,15.922375348058347,15.922375348058347,51010,
2015-06-15,16.35270881652832,17.21337770160876,16.266641599701153,17.118703598939312,38630,
2015-06-16,16.369922637939453,16.567876088126322,16.18057443202538,16.352708866202605,41750,
2015-06-17,16.69697380065918,17.011117704547992,16.352706621164277,16.52484103170943,46250,
2015-06-18,16.69697380065918,16.783041005931757,16.464592838901844,16.740008224093167,37550,
2015-06-19,17.282228469848633,18.762578131916204,16.78304065948669,17.127307831875036,73650,
2015-06-22,18.68512344360352,19.62325279705973,17.12731299311029,17.22198710964495,72950,
2015-06-23,19.1369743347168,19.623251102051192,18.762582165266565,18.934716609261777,48860,
2015-06-24,20.95728874206543,22.033124902935363,19.62325091762929,20.139652603166,54380,
2015-06-25,22.16652488708496,22.54952389352188,21.61139474203381,21.947055058798995,113170,
2015-06-26,22.10627555847168,22.549521064452065,22.03311950541971,22.377386664242845,39120,
2015-06-29,21.89111328125,21.94705722008524,20.23432628499948,21.08638830949366,17060,
2015-06-30,23.12617301940918,23.56511269395374,22.23107661592445,22.29132317354448,118700,
2015-07-01,23.2380599975586,23.659787556078367,23.22945311167913,23.2380599975586,104910,
2015-07-02,26.452661514282227,27.111072755900587,23.151995136243563,23.151995136243563,208780,
2015-07-03,27.321935653686523,27.79100028188317,26.685039206744165,27.10676842316688,92290,
2015-07-06,27.046520233154297,27.627471099208464,26.680736597726963,27.29181074474123,101680,
2015-07-07,26.59897232055664,27.11106971305096,24.35692864111865,27.11106971305096,228540,
2015-07-08,27.51988983154297,27.713540672394576,26.25040280995548,26.25040280995548,77930,
2015-07-09,27.730751037597656,28.65596741278285,27.19713563522345,28.402071681260864,77200,
2015-07-10,26.951847076416016,27.627470390325342,26.766803131497262,26.77110575369729,46340,
2015-07-13,27.11967658996582,27.36926971139045,26.96475592900093,27.111069704179368,86510,
2015-07-14,26.95614624023437,27.36496424380482,26.93893247045141,27.11106688509016,76950,
2015-07-15,26.934633255004883,29.26274256071564,26.59466864597832,27.60595558707809,100320,
2015-07-16,25.71678733825684,26.594670055592225,25.045466612196847,26.336470028891576,107550,
2015-07-17,25.8200626373291,26.07395998559332,24.529059505462644,24.963696504222387,54590,
