Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,33.995513916015625,33.995513916015625,31.113988909105373,31.113988909105373,450,
2002-07-02,33.83363342285156,33.866009611523886,33.83363342285156,33.866009611523886,433,
2002-07-03,34.966819763183594,34.966819763183594,34.384038445739186,34.966819763183594,874,
2002-07-04,35.29058074951172,35.6143475453788,34.48116375984402,35.6143475453788,1325,
2002-07-05,38.62538909912109,38.81964872970762,37.07130711413843,37.07130711413843,3980,
2002-07-08,40.5679817199707,40.5679817199707,39.82331707921211,39.82331707921211,3350,
2002-07-09,39.27291488647461,42.08968513432954,38.69013364271062,41.44215151687832,2305,
2002-07-10,36.22951126098633,40.40610414906136,36.002872982323154,36.32663983457479,2775,
2002-07-11,34.384037017822266,36.19713327673416,34.31928463863753,34.96681831106465,2725,
2002-07-12,34.384037017822266,34.384037017822266,34.384037017822266,34.384037017822266,0,
2002-07-15,34.31928253173828,36.19713105455168,34.31928253173828,36.19713105455168,398,
2002-07-16,34.35165786743164,34.48116508478372,33.73650043761783,34.31928168062981,512,
2002-07-17,34.35165786743164,34.35165786743164,34.35165786743164,34.35165786743164,0,
2002-07-18,34.31928253173828,34.31928253173828,34.31928253173828,34.31928253173828,100,
2002-07-19,34.12501907348633,35.29057898634592,34.02788805152115,34.96681220665467,390,
2002-07-22,31.729143142700195,31.7291431427002,31.7291431427002,31.7291431427002,50,
2002-07-23,30.49883079528809,31.72914559201593,30.49883079528809,31.72914559201593,200,
2002-07-24,30.49883079528809,30.49883079528809,30.49883079528809,30.49883079528809,0,
2002-07-25,30.49883079528809,30.49883079528809,30.49883079528809,30.49883079528809,0,
2002-07-26,28.491474151611328,28.491474151611328,28.491474151611328,28.491474151611328,75,
2002-07-29,28.876502990722656,29.4015303178267,28.876502990722653,29.4015303178267,100,
2002-07-30,31.50164222717285,31.50164222717285,31.50164222717285,31.50164222717285,25,
2002-07-31,33.84675598144531,33.9167612177233,33.53174176468788,33.53174176468788,500,
2002-08-01,33.84675598144531,33.84675598144531,33.84675598144531,33.84675598144531,101,
2002-08-02,33.84675598144531,33.84675598144531,33.84675598144531,33.84675598144531,0,
2002-08-05,34.30177688598633,37.17192449603095,32.20166809704839,33.25172249151736,1977,
2002-08-06,37.59195327758789,37.6969571299226,34.30178183299113,34.30178183299113,2215,
2002-08-07,38.957027435302734,41.23214577659975,38.04697796244234,40.49710540691605,2500,
2002-08-08,37.031925201416016,38.291990138783234,36.7519095840336,37.801964143577415,851,
2002-08-09,37.80196380615234,37.80196380615234,36.40189107259115,36.82191182448878,501,
2002-08-12,37.80196380615234,37.80196380615234,37.80196380615234,37.80196380615234,0,
2002-08-13,36.61190414428711,36.61190414428711,36.61190414428711,36.61190414428711,50,
2002-08-14,36.75190734863281,38.11697872709594,36.75190734863281,38.11697872709594,880,
2002-08-15,36.75190734863281,36.75190734863281,36.75190734863281,36.75190734863281,0,
2002-08-16,36.0518684387207,39.20203170035649,36.0518684387207,39.20203170035649,1503,
2002-08-19,35.3868408203125,37.80196702546958,35.3868408203125,37.80196702546958,100,
2002-08-20,36.40190124511719,36.40190124511719,36.40190124511719,36.40190124511719,50,
2002-08-21,36.40190124511719,36.40190124511719,36.40190124511719,36.40190124511719,0,
2002-08-22,35.21183013916016,39.83207194903899,35.176828853490825,35.176828853490825,2400,
2002-08-23,33.70675277709961,33.70675277709961,33.70675277709961,33.70675277709961,50,
2002-08-26,33.81175994873047,37.03192921601683,31.921661002562168,31.921661002562168,451,
2002-08-27,33.81175994873047,33.81175994873047,33.81175994873047,33.81175994873047,0,
2002-08-28,36.821922302246094,36.821922302246094,33.67175775534729,36.821922302246094,329,
2002-08-29,36.821922302246094,36.821922302246094,36.821922302246094,36.821922302246094,0,
2002-08-30,36.821922302246094,36.821922302246094,36.821922302246094,36.821922302246094,0,
2002-09-02,37.73196029663086,37.73196029663086,35.00181746610404,35.00181746610404,410,
2002-09-03,34.021766662597656,34.96681736848622,34.021766662597656,34.96681736848622,250,
2002-09-04,34.021766662597656,34.021766662597656,34.021766662597656,34.021766662597656,0,
2002-09-05,34.30177688598633,34.30177688598633,34.30177688598633,34.30177688598633,50,
2002-09-06,34.93181228637695,34.966813567139546,34.93181228637695,34.93181228637695,200,
2002-09-09,34.93181228637695,34.93181228637695,34.93181228637695,34.93181228637695,0,
2002-09-10,34.93181228637695,34.93181228637695,34.93181228637695,34.93181228637695,0,
2002-09-11,34.30177688598633,35.001813148965645,31.9216525236861,31.9216525236861,56,
2002-09-12,34.30177688598633,34.30177688598633,34.30177688598633,34.30177688598633,0,
2002-09-13,33.986759185791016,35.00181227587671,33.60173978484164,34.30177603035918,1291,
2002-09-16,34.09177017211914,34.09177017211914,34.09177017211914,34.09177017211914,500,
2002-09-17,33.986759185791016,34.51178636992916,31.92165172742902,33.60173978484164,428,
