Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,34.44662094116211,34.89178563933077,34.3476965009306,34.487839195862634,11115,
2002-07-02,34.500205993652344,34.747521823084675,34.48784083113101,34.48784083113101,5085,
2002-07-03,34.759883880615234,34.759883880615234,34.623860815528246,34.623860815528246,9315,
2002-07-04,34.562034606933594,34.93300520263754,34.07565163584428,34.35594018095933,6903,
2002-07-05,35.275123596191406,35.58426524296738,34.82995887009365,34.82995887009365,23643,
2002-07-08,35.79035949707031,36.684808569242975,35.34519477317511,36.684808569242975,36315,
2002-07-09,36.16132354736328,36.39627102938464,35.9964474041595,35.9964474041595,23058,
2002-07-10,36.20255279541016,36.68481306637373,35.99645833998109,36.06652970008653,16137,
2002-07-11,35.76974105834961,36.38802421509384,35.724400041941635,36.01293406860607,5265,
2002-07-12,35.6048698425293,35.98408595442801,35.283363059741134,35.736770141743705,5355,
2002-07-15,34.47135543823242,37.715283106377925,34.1416062159566,37.715283106377925,16893,
2002-07-16,34.562034606933594,35.15146479101004,34.49196325684267,34.82995798965041,2925,
2002-07-17,33.98497009277344,34.417769651683194,33.663463286612554,34.417769651683194,6084,
2002-07-18,36.367431640625,36.79610537179484,34.693942402078534,34.693942402078534,68337,
2002-07-19,35.82745361328125,36.80846507594386,35.501824048718994,36.49932344253364,18990,
2002-07-22,34.644474029541016,35.30397555924184,34.24052757367662,34.35593994828035,3060,
2002-07-23,34.65683364868164,34.82995218289785,34.48783473807711,34.49195750643965,3195,
2002-07-24,34.05504608154297,35.72440914319362,33.72529372270376,35.72440914319362,7290,
2002-07-25,34.005584716796875,34.533186012879014,33.70468543197565,33.70468543197565,4005,
2002-07-26,33.20180130004883,34.075639338176586,32.99570694845262,34.075639338176586,5265,
2002-07-29,32.39804458618164,33.931387687309964,32.286754974858496,33.25127542216414,4068,
2002-07-30,32.4268913269043,32.59176747171386,32.29499104000682,32.52169613221383,2538,
2002-07-31,31.15323066711425,31.73853801604656,30.91416040524016,31.73853801604656,7596,
2002-08-01,31.47061347961425,31.73853682199688,31.32634803210081,31.32634803210081,3600,
2002-08-02,31.689075469970703,31.73853926066917,30.94301470925456,30.94301470925456,3645,
2002-08-05,32.57115936279297,32.82259479604042,32.3032391440303,32.82259479604042,3375,
2002-08-06,32.86381530761719,32.86381530761719,32.42689302922206,32.42689302922206,5994,
2002-08-07,32.439266204833984,33.366691259359435,32.35682968011024,32.56292413667145,2106,
2002-08-08,32.29500198364258,32.55056025193462,32.286759588746946,32.32385508290523,6570,
2002-08-09,32.17133712768555,32.22079777109072,31.276885040846693,31.276885040846693,1269,
2002-08-12,32.22079849243164,32.22079849243164,31.60251527801745,31.750903501056936,2250,
2002-08-13,32.15073776245117,32.22080912847498,32.15073776245117,32.15073776245117,5049,
2002-08-14,32.839080810546875,32.839080810546875,32.56291507038636,32.56291507038636,1314,
2002-08-15,32.839080810546875,32.839080810546875,32.839080810546875,32.839080810546875,0,
2002-08-16,32.15073776245117,32.49285534209981,32.15073776245117,32.49285534209981,1656,
2002-08-19,32.28675079345703,32.698939610496694,32.28675079345703,32.698939610496694,1179,
2002-08-20,31.874568939208984,32.15073475221191,31.874568939208984,32.15073475221191,1575,
2002-08-21,32.348575592041016,32.45986517466384,31.90341097204832,31.90341097204832,5265,
2002-08-22,32.61650466918945,32.698944331350134,32.286755454801416,32.44750886507529,6525,
2002-08-23,32.16309356689453,32.17133910446936,32.15072840528346,32.15897079810711,1125,
2002-08-26,32.22079849243164,32.22079849243164,32.22079849243164,32.22079849243164,1890,
2002-08-27,32.21256256103516,34.14160670271974,32.15073359824205,34.14160670271974,6858,
2002-08-28,32.13836669921875,32.233168378264274,32.080660508994995,32.233168378264274,1215,
2002-08-29,31.874568939208984,32.35682920575173,31.874568939208984,32.35682920575173,540,
2002-08-30,31.9528751373291,32.014704087720915,31.520078774088525,31.60251527811024,6795,
2002-09-02,32.2331657409668,32.286752302326946,32.01470616088659,32.286752302326946,918,
2002-09-03,32.439266204833984,32.521705874309575,32.097151796953774,32.097151796953774,6489,
2002-09-04,32.86381530761719,32.97510490297426,32.28675034286493,32.49284474850851,5787,
2002-09-05,35.989593505859375,36.38543479286916,34.888522051177105,34.888522051177105,32760,
2002-09-06,36.29442596435547,36.54922184865318,35.0568603359526,35.34350180059046,16605,
2002-09-09,34.701961517333984,36.80855989599058,34.29247476059797,36.54921666345773,21186,
2002-09-10,34.701961517333984,34.701961517333984,34.701961517333984,34.701961517333984,0,
2002-09-11,34.146881103515625,34.451722501040564,33.81928889727973,34.451722501040564,4788,
2002-09-12,34.41987991333008,34.479027167281934,34.124136700997425,34.42897815575087,19530,
2002-09-13,34.41987991333008,35.09326093364255,34.27428373559062,35.09326093364255,1746,
2002-09-16,34.12413787841797,34.133236121152684,34.12413787841797,34.133236121152684,19620,
2002-09-17,34.2242317199707,34.27428072710863,33.97853754073533,33.97853754073533,1620,
2002-09-18,34.27427291870117,34.40621995552389,33.532639693500585,33.860231857848625,12519,
2002-09-19,34.06953430175781,34.27428118952619,33.67824395228377,33.67824395228377,8523,
2002-09-20,34.04678726196289,34.274281491742755,33.66914600741957,33.751044068991774,10143,
2002-09-23,34.38802719116211,34.50177430137001,33.91938965251136,34.2515292703981,4950,
2002-09-24,33.82839584350586,34.201486291889964,33.66915055540659,33.66915055540659,4545,
2002-09-25,33.66914367675781,33.66914367675781,33.0640082343236,33.54629832854639,13131,
2002-09-26,33.81929016113281,33.82838840218558,33.81929016113281,33.81929016113281,4509,
2002-09-27,33.81929016113281,33.81929016113281,33.81929016113281,33.81929016113281,6435,
2002-09-30,33.81929016113281,35.498195073904675,33.45074717970168,35.498195073904675,8082,
2002-10-01,33.66914367675781,33.81929069112772,33.19140443877581,33.19140443877581,6705,
2002-10-02,33.66914367675781,33.66914367675781,33.66914367675781,33.66914367675781,0,
2002-10-03,33.51900100708008,33.51900100708008,33.364306587704306,33.51900100708008,9045,
2002-10-04,33.587249755859375,33.587249755859375,33.246008392800135,33.5190007889902,2880,
2002-10-07,33.62364196777344,33.66914011150479,33.21415173161959,33.364298730090304,5715,
2002-10-08,33.36429214477539,33.819280434856765,33.36429214477539,33.36429214477539,261,
2002-10-09,32.89566802978516,35.48910094078978,32.79101915349109,35.48910094078978,8217,
2002-10-10,32.85016250610352,33.04126028051008,32.32692860060044,32.62266829630699,5499,
2002-10-11,33.36429214477539,33.36429214477539,32.79555678217368,33.35064305147858,1980,
2002-10-14,33.06401062011719,33.714644258048224,32.85926720122912,33.36430467052527,1935,
2002-10-15,33.06401062011719,33.06401062011719,33.06401062011719,33.06401062011719,0,
2002-10-16,32.96391296386719,33.57815016982277,32.79101859649921,33.57815016982277,4230,
2002-10-17,33.21416091918945,33.441655172060614,33.21416091918945,33.364307959193255,8937,
2002-10-18,33.19140625,33.2915042650422,32.850164910330555,33.2915042650422,11025,
2002-10-21,33.09130859375,33.51899533876702,32.781916336032324,33.29150113371832,2988,
2002-10-22,33.327903747558594,33.364303656432575,33.29150383868461,33.359752800001736,2061,
2002-10-23,33.16865921020508,33.16865921020508,32.72276899497034,32.72276899497034,864,
2002-10-24,33.041255950927734,33.06400328615498,33.041255950927734,33.06400328615498,936,
2002-10-25,32.60901641845703,33.06400479925186,31.931084703032774,32.83651060885445,3717,
2002-10-28,31.93108940124512,32.56352306590082,31.63534621595684,32.31782888756685,2475,
2002-10-29,31.052959442138672,31.22130640599349,30.061084554805724,31.089359348586115,22554,
2002-10-30,28.82352066040039,30.634376410205995,27.98179263317208,30.634376410205995,26397,
2002-10-31,28.65062713623047,28.814423278140133,28.514129194210128,28.814423278140133,11637,
2002-11-01,29.392253875732425,29.56515171247335,28.76437104944221,28.80986920126849,11457,
2002-11-04,29.428651809692383,29.560598871029413,29.333104655886856,29.424100953429384,765,
2002-11-05,29.278507232666016,29.97463903356464,29.0282639222996,29.57425043123568,1278,
2002-11-06,29.278507232666016,29.278507232666016,29.278507232666016,29.278507232666016,0,
2002-11-07,29.838138580322266,29.838138580322266,29.496897297760352,29.496897297760352,2322,
2002-11-08,29.606096267700195,29.879088624679035,29.46050011255907,29.665243512471665,6246,
2002-11-11,29.71074867248535,30.029239215039325,29.574250742084185,29.574250742084185,5400,
2002-11-12,30.288583755493164,30.48422894578775,29.65159917281637,30.48422894578775,15354,
2002-11-13,30.315881729125977,30.484228719478843,29.951893021217643,30.484228719478843,1341,
2002-11-14,30.1884822845459,30.939213904425245,29.59699939561544,30.939213904425245,3051,
2002-11-15,30.40688705444336,30.475136034398865,30.30223815567328,30.30223815567328,1899,
2002-11-18,31.03020477294922,31.35779694765484,30.197578712072424,30.202126096348103,6012,
2002-11-19,31.03020477294922,31.03020477294922,31.03020477294922,31.03020477294922,0,
2002-11-20,31.39420509338379,31.39420509338379,31.39420509338379,31.39420509338379,450,
2002-11-21,31.01656150817871,31.544349771372744,31.01656150817871,31.40785184915736,2043,
2002-11-22,31.471548080444336,31.471548080444336,31.244053871151632,31.244053871151632,900,
2002-11-25,31.39420509338379,31.42605414810532,30.9028167022916,31.42605414810532,1638,
2002-11-26,30.438720703125,31.1212032145346,30.33407185734322,31.1212032145346,11736,
2002-11-27,30.811813354492188,31.08935654134217,30.72536445230703,30.861862353516663,1710,
2002-11-28,30.3704833984375,30.86187182810534,30.24763802666398,30.86187182810534,4095,
2002-11-29,30.31133460998535,30.930119237283577,30.220334828743425,30.634376022999074,7965,
2002-12-02,30.698070526123047,31.24405526425534,30.334078386510647,30.334078386510647,5211,
2002-12-03,30.27037811279297,30.63437022631204,30.179381820056232,30.63437022631204,7587,
2002-12-04,30.80271339416504,31.38510146398665,30.497871998257505,30.67531719714613,11034,
2002-12-05,31.62168884277344,31.62168884277344,31.24404769686633,31.39419467843694,5976,
2002-12-06,31.24405288696289,32.20407869764016,31.08935849573408,31.699041291216155,9000,
2002-12-09,32.16768264770508,32.60902200813401,31.69904509056061,31.69904509056061,9990,
2002-12-10,32.00844192504883,32.60902663705,31.780947663362216,32.60902663705,3420,
2002-12-11,31.439697265625,33.06400568996863,31.303202830481023,33.06400568996863,5940,
2002-12-12,31.257701873779297,31.849188185743227,31.08935838642057,31.849188185743227,3591,
2002-12-13,31.0893669128418,31.8491969205518,31.0893669128418,31.8491969205518,4725,
2002-12-16,31.07571029663086,31.371449990909056,30.86186518504917,30.88006513829933,2700,
2002-12-17,31.084806442260746,31.089357298088053,30.748116008043645,31.089357298088053,3150,
2002-12-18,30.86186981201172,31.075714955654124,30.484228535846903,31.075714955654124,2421,
2002-12-19,30.46147727966309,31.043865448647168,30.334081060952595,30.789069539939565,3780,
2002-12-20,29.747142791748047,30.106584073899143,27.449453265325484,29.20115805530549,25803,
2002-12-23,30.29312896728516,30.629819416461896,29.960985902851867,30.3340762576926,5490,
2002-12-24,30.65711212158203,31.244047478013183,30.179376462593027,30.179376462593027,3735,
2002-12-25,30.65711212158203,30.65711212158203,30.65711212158203,30.65711212158203,0,
2002-12-26,30.77997779846192,31.134868331618826,30.48423453040204,31.134868331618826,4059,
2002-12-27,29.6879940032959,30.34772581485469,29.574246899835,30.05198612288524,3510,
2002-12-30,30.07473945617676,30.452380748058065,28.89177003861674,29.742599791779416,1881,
2002-12-31,29.879091262817383,30.40687954135824,29.424102803917943,30.40687954135824,6192,
2003-01-01,30.179386138916016,30.77086906892185,30.038337352317228,30.77086906892185,1800,
2003-01-02,29.892742156982425,30.461477764773463,29.892742156982425,30.06108914655177,4419,
2003-01-03,30.02924156188965,31.08481476278945,29.892743620820863,30.197588559702897,3771,
2003-01-06,29.72439193725586,30.22032760922201,29.72439193725586,29.87908632148116,3780,
2003-01-07,29.833589553833008,29.95188751100124,29.392250245919936,29.72439330867789,3330,
2003-01-08,29.4377555847168,30.14298917274483,29.378608327324127,30.14298917274483,2718,
2003-01-09,29.4377555847168,29.57425352797606,29.405906527461223,29.57425352797606,3330,
2003-01-10,29.38315200805664,30.29312881743874,29.242103242127904,29.99738566013235,3762,
2003-01-13,29.19660377502441,29.460497870914967,28.059132814757422,28.81441519859193,3825,
2003-01-14,29.756242752075195,29.801740898884976,29.43774878183454,29.574246693549977,5616,
2003-01-15,29.72439193725586,30.165731224806446,29.42409793782668,29.87908632148116,594,
2003-01-16,29.72439193725586,29.742591889156344,29.42409793782668,29.42409793782668,2520,
2003-01-17,29.847240447998047,29.87908949938986,29.424101067343283,29.57424808302736,8100,
2003-01-20,30.16573905944824,30.406882410009096,29.65159983076354,29.724399657273043,5238,
2003-01-21,30.04288482666016,30.33407713784901,29.76534161266981,30.33407713784901,2547,
2003-01-22,30.29312896728516,30.3158763048606,29.80174065467949,30.25672906162117,3159,
2003-01-23,29.951885223388672,30.33407378788448,29.92913441637954,30.32497554785229,4653,
2003-01-24,29.301258087158203,29.633397725486464,28.837169640670467,29.633397725486464,1251,
2003-01-27,28.66427421569824,29.15566260679043,28.268434724413964,28.268434724413964,3960,
2003-01-28,29.110166549682617,29.264862722542343,28.66427798923836,28.746176065201947,7047,
2003-01-29,28.47317886352539,29.574250111490592,28.35943174771197,29.11926164823689,10665,
2003-01-30,28.33212852478028,29.40589971541804,27.75429303527685,28.969111257974568,3033,
2003-01-31,28.505022048950195,28.505022048950195,28.059131919388136,28.368524149559462,1989,
2003-02-03,27.89989471435547,28.81442257240425,27.86804565816903,28.81442257240425,5490,
2003-02-04,28.32302474975586,28.75526402880841,28.209277662407445,28.75526402880841,3834,
2003-02-05,27.98179054260254,28.359431800920408,27.75429631054886,28.359431800920408,5085,
2003-02-06,27.927188873291016,28.20928119930401,27.9044398000976,28.1319340033178,1881,
2003-02-07,28.177440643310547,28.43678397430472,28.059142650017048,28.43678397430472,1125,
2003-02-10,27.67238998413086,27.8907841734044,27.299299693833223,27.33569959320018,3591,
2003-02-11,28.05914306640625,28.550531533883195,27.904448625508223,28.550531533883195,5715,
2003-02-12,28.05914306640625,28.05914306640625,27.60415451606548,27.626905332097383,3150,
2003-02-13,28.05914306640625,28.05914306640625,28.05914306640625,28.05914306640625,0,
2003-02-14,27.767942428588867,27.97268756258947,27.71789342520616,27.808891455388988,5859,
2003-02-17,28.050033569335938,28.059131809326267,27.717890533473728,28.059131809326267,4320,
2003-02-18,28.85536766052246,29.119261803727504,28.43677910520264,28.43677910520264,1647,
2003-02-19,28.96910858154297,29.346749760405608,28.81441420251149,29.346749760405608,4194,
2003-02-20,29.041912078857425,29.446851500492084,29.041912078857425,29.041912078857425,1809,
2003-02-21,28.891775131225582,29.04192219729999,28.891775131225582,29.04192219729999,1008,
2003-02-24,28.154687881469727,28.8144215305289,27.92719363942472,28.2092860135804,9990,
2003-02-25,28.49137115478516,28.514120226085808,28.05913185750125,28.286626041793525,3870,
2003-02-26,28.391277313232425,29.09650899750464,28.05913424849713,28.514122655852503,6975,
2003-02-27,28.92816734313965,28.96911463863812,28.74162040688261,28.74162040688261,4023,
2003-02-28,28.79167366027832,29.710752435989217,28.368534187978888,29.710752435989217,1557,
2003-03-03,28.445878982543945,28.51412621076996,28.141035809076016,28.51412621076996,1962,
2003-03-04,28.514129638671875,28.632427625514342,28.209288164199865,28.209288164199865,7353,
2003-03-05,28.359432220458984,28.43677942739272,28.05913816348817,28.359432220458984,2745,
2003-03-06,27.808887481689453,28.359424704588204,27.76338934092094,27.76338934092094,3267,
2003-03-07,27.64964485168457,27.76339194993785,27.46764880022213,27.676944780096832,7083,
2003-03-10,27.60414695739746,28.03638630899255,27.60414695739746,28.03638630899255,2043,
2003-03-11,27.59505271911621,28.01819215529857,27.49495469552453,27.50405467363681,4905,
2003-03-12,27.585947036743164,27.604145253561303,27.449450864570608,27.604145253561303,1737,
2003-03-13,27.44945335388184,27.60414775690132,27.44945335388184,27.60414775690132,2097,
2003-03-14,27.44945335388184,27.44945335388184,27.44945335388184,27.44945335388184,0,
2003-03-17,27.767942428588867,27.777042405171457,27.00356175208199,27.299304916265424,27180,
2003-03-18,27.767942428588867,27.767942428588867,27.767942428588867,27.767942428588867,0,
2003-03-19,27.54044914245605,27.54044914245605,27.51315094743796,27.51315094743796,4365,
2003-03-20,27.32205581665039,27.467651980420243,27.30840671868546,27.4494537616814,4401,
