Date,Close,High,Low,Open,Volume,Adj Close
2021-09-02,608.1453247070312,640.9428323301913,596.417682543574,640.9428323301913,5463,
2021-09-03,606.7028198242188,620.5311125933292,596.903675440477,596.903675440477,1015,
2021-09-06,588.5967407226562,606.9017487972626,568.1527429827682,606.9017487972626,2970,
2021-09-07,595.5109252929688,600.2862036686322,590.9346876898427,593.0238264390553,1064,
2021-09-08,589.4920654296875,614.8107399216282,583.2743192735222,614.8107399216282,2536,
2021-09-09,599.0924072265625,606.503974241681,589.8404112764996,591.9295501064466,1776,
2021-09-13,602.822998046875,615.7061815209584,591.9294935426831,597.8985304523572,6943,
2021-09-14,604.2655029296875,615.8056161988143,585.9604328612303,586.9552723058165,7313,
2021-09-15,605.8076171875,609.8367056271316,593.0238912491708,609.8367056271316,11434,
2021-09-16,596.9036865234375,609.8365997314453,593.9191680908203,594.9140075683594,2928,
2021-09-17,587.0050659179688,610.085355684307,568.2523646379244,610.085355684307,4648,
2021-09-20,575.5146484375,590.9346606255402,569.1476513750098,590.9346606255402,7915,
2021-09-21,579.991455078125,594.9140482619532,566.8098310990767,587.9501714428334,6248,
2021-09-22,591.7802734375,606.8521166892502,572.2814428286741,606.8521166892502,2403,
2021-09-23,575.9623413085938,602.1763378746284,573.0275526362981,598.9431094960382,5387,
2021-09-24,579.3945922851562,591.8798167969622,576.0121134449,591.8798167969622,2606,
2021-09-27,576.0120849609375,582.0308519430034,559.0998130363504,578.9966035358647,2312,
2021-09-28,572.0823974609375,582.9759012755663,566.7103010143967,571.0378282119028,7737,
2021-09-29,588.29833984375,596.7544759646945,567.0585398750997,582.0805926959968,8093,
2021-09-30,600.5845947265625,605.5090622023589,579.4442561811283,586.9055521383403,8594,
2021-10-01,587.0548095703125,599.6395544960913,577.205934199006,590.6362684763967,4178,
2021-10-04,601.8281860351562,603.8675949283564,579.3945667695816,586.6568831971704,4711,
2021-10-05,591.1834106445312,602.8230456822012,581.9811446816168,592.9243798807582,2661,
2021-10-06,583.9210205078125,600.8332909604646,577.3053139544381,600.5845811008669,2870,
2021-10-07,595.3616943359375,596.9036833739503,579.7924323065272,592.1781958805732,7769,
2021-10-08,593.0238037109375,596.903702062417,584.6174584830394,593.2725135867969,11544,
2021-10-11,587.7014770507812,600.883101377354,579.991470369201,584.965668228285,13421,
2021-10-12,630.3800048828125,641.6714076913252,587.9500805357724,595.9087956699284,17689,
2021-10-13,638.1895751953125,656.544377148163,598.8934127320002,645.6508718655617,32989,
2021-10-14,656.7930297851562,681.4650364801075,629.2359643411212,640.9750579349902,37268,
2021-10-18,644.4072265625,681.464994512254,628.5892556864799,681.464994512254,6489,
2021-10-19,618.292724609375,653.6095254519057,616.8004654188455,644.4072604436407,4429,
2021-10-20,606.50390625,623.7643467401431,600.5845992684773,606.3049262122665,3082,
2021-10-21,633.0162963867188,646.446628250879,605.608483133894,612.3236490659741,45021,
2021-10-22,609.4386596679688,641.5720244239734,606.4044113058583,636.6972865358592,2586,
2021-10-25,598.744140625,612.3237243565626,577.0566512402426,612.3237243565626,5549,
2021-10-26,603.1215209960938,616.5518558966253,596.9037733569588,596.9037733569588,10824,
2021-10-27,602.375244140625,626.6990791075146,601.3804047613671,618.0936941888635,4542,
2021-10-28,592.7750854492188,619.1383319173538,586.9552987245153,597.8985331075147,7497,
2021-10-29,599.7886962890625,601.8778347331229,567.7548555856772,596.1077783788904,46017,
2021-11-01,613.517578125,614.8108574286276,589.9398680504469,596.9037450763375,3318,
2021-11-02,615.40771484375,621.6752525187201,605.4593194487965,621.6752525187201,1864,
2021-11-03,612.0750122070312,619.7850184558805,606.8521047481333,607.846944264114,3033,
2021-11-04,622.6700439453125,630.0318195366312,599.8881959631179,612.8211089772482,3219,
2021-11-08,629.0369873046875,635.7024239249323,606.8520791771654,635.5034438860836,2640,
2021-11-09,616.8999633789062,640.6766522456628,609.040767586265,640.6766522456628,1511,
2021-11-10,629.5841064453125,644.4072381805321,609.0904385581332,609.0904385581332,2523,
2021-11-11,629.484619140625,633.5137064948425,609.0406819787105,633.5137064948425,990,
2021-11-12,618.49169921875,666.3931823823425,611.8262627488322,631.7727816098594,8716,
2021-11-15,618.939453125,652.6147477570083,612.7217059093273,636.6973148848863,2835,
2021-11-16,626.7488403320312,636.647504795597,613.1195280093464,625.4555612182393,5688,
2021-11-17,626.052490234375,646.5462205310898,618.1435040018137,626.7488900340053,4404,
2021-11-18,622.7197875976562,632.7179122749453,616.8004805196008,616.8502103497996,5534,
2021-11-22,591.979248046875,637.5926767649345,583.970802003303,636.6972969030902,6758,
2021-11-23,597.1026000976562,635.7023553854779,586.9552264122566,635.7023553854779,1174,
2021-11-24,595.5607299804688,608.8418138874881,591.9792711137235,603.3701962790221,4027,
2021-11-25,595.859130859375,601.8778976922607,591.6807928140034,601.8778976922607,1191,
2021-11-26,591.3325805664062,596.9036570777264,583.5230546208647,595.063228423142,3640,
2021-11-29,586.8060302734375,594.9139961478055,558.254186392322,573.3259677555964,2994,
2021-11-30,590.4869384765625,601.3307126791568,578.1011752833705,594.1678565548859,2771,
2021-12-01,581.7821044921875,596.853946610354,577.0068872247091,586.9552818320317,2568,
2021-12-02,589.4423828125,595.9088393328059,578.0017289688818,586.9552841508439,614,
2021-12-03,599.4404907226562,615.8056116081364,576.2110141528125,615.8056116081364,5236,
2021-12-06,601.5794067382812,604.7629050121361,588.9449340165261,589.094184216933,24681,
2021-12-07,597.8985595703125,607.5485151882799,590.984412669181,604.8624363040766,2387,
2021-12-08,588.8952026367188,605.1110729236834,578.0016989209372,578.0016989209372,932,
2021-12-09,595.859130859375,601.5794579862022,589.3926741073094,601.5794579862022,245,
2021-12-10,593.521240234375,596.6550090468305,588.8455430122413,596.6550090468305,469,
2021-12-13,595.3118896484375,596.9036083158765,590.4371525591212,592.1781214167091,433,
2021-12-14,579.74267578125,595.3119370937347,577.0068673584299,595.3119370937347,3286,
2021-12-15,581.5831298828125,596.9036820091195,577.2058726468551,596.9036820091195,722,
2021-12-16,581.881591796875,584.3188997609897,574.5694857439956,581.9810514492223,1029,
2021-12-17,568.7994384765625,584.9655790541648,566.0636300711221,570.3414274337748,2606,
2021-12-20,556.7122192382812,567.0088455926577,539.2527962967448,562.2833574640833,1514,
2021-12-21,571.435791015625,574.470039123189,547.161684714753,557.1100789822941,1881,
2021-12-22,570.689697265625,581.3344312238802,561.0397420763826,571.0875966291934,696,
2021-12-23,553.628173828125,581.8816395119194,547.1617171706537,578.0514710596148,7831,
2021-12-24,560.8407592773438,562.0843086327259,550.0965049908788,554.3245727991781,861,
2021-12-27,564.5714721679688,569.0482503613712,549.1514583906938,549.1514583906938,765,
