Date,Close,High,Low,Open,Volume,Adj Close
2007-01-10,3.797600507736206,4.583811157153002,3.4813755203681227,4.583811157153002,1125900,
2007-01-11,3.890436887741089,4.061604552433029,3.800501513303704,3.858524380146348,152000,
2007-01-12,3.949910879135132,4.13413374762422,3.8614260993424505,3.960064847580613,108000,
2007-01-15,3.938307046890259,4.032594270245746,3.875932341334723,3.875932341334723,9300,
2007-01-16,3.829513072967529,3.829513072967529,3.804853318271313,3.804853318271313,9120,
2007-01-17,3.7714900970458975,4.061604719895582,3.6554443585759695,3.6612465071620335,270000,
2007-01-18,3.788897037506104,3.9092945930581138,3.771490038667622,3.771490038667622,20720,
2007-01-19,3.55680513381958,3.785995661354537,3.5132877769408832,3.6554441440681424,137980,
2007-01-22,3.584367275238037,4.003583238740888,3.2260756913985387,3.6554456259536288,392300,
2007-01-23,3.57566237449646,3.653993448968091,3.481375185231411,3.626432484616053,94120,
2007-01-24,3.5190908908843994,3.639488464808221,3.4813759515417093,3.513288464827877,87380,
2007-01-25,3.4378585815429688,3.5582561456162525,3.3653299218199093,3.3653299218199093,156000,
2007-01-29,3.398693323135376,3.5393988351628574,3.365330203274463,3.365330203274463,9040,
2007-01-31,3.4436604976654053,3.597421168415415,3.4233525628516857,3.568409872492224,20000,
2007-02-01,4.105123519897461,4.132684498066379,3.5684114091144785,3.5974227175304616,306280,
2007-02-02,3.9063937664031982,4.290795618370795,3.812106561456412,4.26468525587094,446000,
2007-02-05,3.984724998474121,4.148639946307128,3.780194172836411,3.780194172836411,226000,
2007-02-06,3.8947885036468506,4.177650068524933,3.858524179174673,4.177650068524933,30000,
2007-02-07,3.770039796829224,4.061605049667021,3.713467529316254,4.061605049667021,38000,
2007-02-08,3.8077547550201416,3.858524873755388,3.742478848549841,3.771490424019949,23140,
2007-02-09,3.774390459060669,3.8875349594013167,3.626431968350035,3.742477680667315,24000,
2007-02-12,3.6612472534179688,3.913646993541741,3.6293347380028673,3.913646993541741,13360,
2007-02-13,3.70766544342041,3.770040142382544,3.59161968489196,3.626433412450494,15000,
2007-02-14,3.5364975929260254,3.688807955829905,3.513288442199227,3.626433259498546,9480,
2007-02-15,3.655444860458374,3.770040008346665,3.626433283520251,3.626433283520251,13040,
2007-02-19,3.719268560409546,3.771489269601504,3.684454846506509,3.684454846506509,19300,
2007-02-20,3.635136365890503,3.684455876880927,3.626433004149511,3.626433004149511,17800,
2007-02-21,3.607574939727783,3.771489556403794,3.540848442166653,3.68445512669028,12000,
2007-02-22,3.4973323345184326,3.7134677242338223,3.4306058184719577,3.7134677242338223,12000,
2007-02-23,3.342120885848999,3.423352910016542,3.336318460071016,3.423352910016542,4800,
2007-02-26,3.1912612915039062,3.2492841687417235,3.1912612915039062,3.2492841687417235,14000,
2007-02-27,3.083918333053589,3.365329581816717,3.083918333053589,3.220272277025908,13840,
2007-02-28,3.201414108276367,3.333416210239136,3.1071269321136468,3.249282999354352,32000,
2007-03-01,3.2463834285736084,3.2637904326178786,3.201415726748746,3.201415726748746,10040,
2007-03-02,3.1332380771636963,3.2492838191540705,3.1114795351248605,3.2492838191540705,7840,
2007-03-05,2.9881808757781982,3.191261070376256,2.901146427614778,3.111479654286803,28000,
2007-03-06,2.901146650314331,3.1607994083214184,2.901146650314331,3.1607994083214184,12700,
2007-03-07,2.869234561920166,3.1607998766811973,2.7589909396715964,3.1607998766811973,5680,
2007-03-08,3.075214385986328,3.1912600970264617,2.8431226872312623,2.930157108848762,24000,
2007-03-09,3.075214385986328,3.104225675408962,2.930157108848762,3.104225675408962,12000,
2007-03-12,3.0171918869018555,3.0171918869018555,2.9591690192066,2.962070231760077,4440,
2007-03-13,3.136139392852783,3.176755265545541,3.060709519744973,3.1332381800390485,5500,
2007-03-14,3.0215444564819336,3.191261559581204,2.7009678598916045,2.7299791626101144,23140,
2007-03-15,3.0911715030670166,3.1912611342933688,3.091171503067017,3.1912611342933688,10000,
2007-03-16,3.060708999633789,3.285547697668271,3.0316974297761887,3.0316974297761887,96000,
2007-03-19,3.1622493267059326,3.1622493267059326,2.966422174630349,2.966422174630349,2520,
2007-03-20,3.005587816238404,3.2072176956427576,2.988181091354874,3.0911716641613145,30000,
2007-03-21,2.970774412155152,3.037500935915584,2.756089604130155,2.756089604130155,14840,
2007-03-22,3.046203851699829,3.0723142146966675,2.959169400601998,3.046203851699829,27960,
2007-03-23,2.959169149398804,3.037500231739812,2.950465788030315,2.950465788030315,9040,
2007-03-26,2.9316089153289795,3.0781168722615053,2.90404821799138,2.9591698893415184,11580,
2007-03-28,2.8938941955566406,2.959169835977696,2.828618278460652,2.959169835977696,19180,
2007-03-29,2.883739709854126,2.9591695907645232,2.872135134073673,2.9591695907645232,6000,
2007-03-30,2.915652275085449,3.0026867250398444,2.79960624958796,2.9591693617252024,12580,
2007-04-02,2.915652275085449,2.915652275085449,2.915652275085449,2.915652275085449,0,
2007-04-03,2.8431236743927,2.930158126229446,2.8431236743927,2.930158126229446,4740,
2007-04-04,2.851827383041382,2.9272572689088374,2.700967887981399,2.9272572689088374,4680,
2007-04-05,2.8329689502716064,2.930157344848482,2.785100056027761,2.930157344848482,70000,
2007-04-09,2.8721346855163574,2.8996956524436737,2.8010566353773774,2.8996956524436737,22000,
2007-04-10,2.956268310546875,2.956268310546875,2.9011466460096496,2.930158223139708,3500,
2007-04-11,2.941762924194336,2.980928195313888,2.6864619752497165,2.9011467698139706,11640,
2007-04-12,2.925806999206543,3.021544835881277,2.901147236628205,2.901147236628205,9000,
2007-04-13,2.9098498821258545,2.9301580959050244,2.9011465200347204,2.9301580959050244,500,
2007-04-16,3.031698226928711,3.075215593157536,2.90114668159205,2.90114668159205,14000,
2007-04-17,3.0200936794281006,3.15934886531386,3.0171924663174803,3.0171924663174803,11700,
2007-04-18,3.046203851699829,3.13323830279766,2.993983125706152,3.046203851699829,2460,
2007-04-19,3.0897202491760254,3.17965589312443,2.8431230155688056,2.901145877789632,23360,
2007-04-20,3.2144711017608643,3.310208938010018,3.089721682604409,3.089721682604409,74000,
2007-04-23,3.1100285053253174,3.407395851609933,2.988180354488003,2.988180354488003,15360,
2007-04-24,3.056358814239502,3.1317887148334247,3.0055886781984005,3.050556663172652,9900,
2007-04-25,3.049105167388916,3.0897210430418287,2.9881810772346453,3.01719237746174,24000,
2007-04-26,2.960620403289795,3.0491054726934115,2.960620403289795,2.9620710099476333,10820,
2007-04-27,2.904048204421997,2.9374113284168457,2.904048204421997,2.9374113284168457,4220,
2007-04-30,3.141940832138061,3.1448420442965017,2.9664216466746995,3.0708627943051843,38000,
2007-05-03,3.1637003421783447,3.249284190428427,3.149194553603349,3.1622497356533548,62000,
2007-05-04,3.1187310218811035,3.131786197129935,3.046202393465264,3.076664284596032,14000,
2007-05-07,2.972224712371826,3.0563579542297803,2.959169530301204,2.963521349883046,7300,
2007-05-08,2.9809279441833496,3.1578980593049666,2.9606200070414825,3.046203851674912,30000,
2007-05-09,2.972224712371826,2.988181107497011,2.930158229780302,2.988181107497011,14000,
2007-05-10,2.935960531234741,3.1317879957588675,2.9330593180299585,3.1317879957588675,8820,
2007-05-11,2.8938941955566406,2.9577192293005696,2.7851011848466154,2.9417631092020544,36000,
2007-05-14,2.899695873260498,2.9591693539603843,2.873585510675204,2.957718747519547,16000,
2007-05-15,2.954817056655884,2.954817056655884,2.8808378071167287,2.8808378071167287,4000,
2007-05-16,2.8547282218933105,2.8590797646043447,2.8474751895834323,2.8474751895834323,5920,
2007-05-17,2.8329689502716064,2.859079029852486,2.828617132004049,2.8547274882597504,8000,
2007-05-18,2.899695873260498,2.899695873260498,2.8184638492978293,2.8184638492978293,9000,
2007-05-21,2.880838394165039,3.1042265176993804,2.875035968701222,3.1042265176993804,18000,
2007-05-22,2.88664174079895,2.9504670640116126,2.8489267896585133,2.8489267896585133,10000,
2007-05-23,2.819913864135742,2.901145871056368,2.7169230418423296,2.7169230418423296,28000,
2007-05-24,2.850376844406128,2.850376844406128,2.850376844406128,2.850376844406128,1000,
2007-05-25,2.82861852645874,2.8663334733458514,2.76189227351036,2.76189227351036,14000,
2007-05-28,2.81556248664856,2.846024666935998,2.785100583035996,2.785100583035996,6000,
2007-05-29,2.7952544689178467,2.9011462402863297,2.7909026499544654,2.9011462402863297,28000,
2007-05-30,2.788001298904419,2.869233588805636,2.7880012989044185,2.869233588805636,10640,
2007-05-31,2.8141121864318848,2.8692341275487694,2.75608930894693,2.75608930894693,1660,
2007-06-01,2.756089210510254,2.814112085922859,2.756089210510254,2.814112085922859,10800,
2007-06-04,2.7444844245910645,2.757539605140338,2.741583211874587,2.757539605140338,11620,
2007-06-05,2.714022397994995,2.814112028978196,2.698066280501216,2.814112028978196,4420,
2007-06-06,2.7343311309814453,2.8141125636327184,2.7343311309814453,2.799606773148412,5060,
2007-06-07,2.7096705436706543,2.7343302969699,2.7024175123033136,2.7343302969699,1540,
2007-06-08,2.676307439804077,2.8112105036624944,2.611031540618668,2.6255373267348534,18000,
2007-06-11,2.676307439804077,2.712571766757114,2.6458452612926,2.6458452612926,15200,
2007-06-12,2.568964958190918,2.698066158807836,2.523997267268669,2.698066158807836,7600,
2007-06-13,2.6530985832214355,2.6951650632226136,2.6110318265453696,2.654548912984504,18000,
2007-06-14,2.751738309860229,2.751738309860229,2.6211867274241727,2.6211867274241727,1700,
2007-06-15,2.6719563007354736,2.734331003231336,2.670505694087322,2.734331003231336,8600,
2007-06-18,2.6719563007354736,2.6719563007354736,2.6719563007354736,2.6719563007354736,0,
2007-06-19,2.7024171352386475,2.7256265557009023,2.6980655937002647,2.7256265557009023,2380,
2007-06-20,2.6153836250305176,2.6922638289057126,2.535601931627629,2.61248241217771,6840,
2007-06-21,2.669053792953491,2.7125711412674183,2.611030938543049,2.611030938543049,7160,
2007-06-22,2.7270772457122803,2.75608881762033,2.6690543785710337,2.6690543785710337,2680,
2007-06-25,2.7502870559692383,2.8431239424633983,2.6835608118303904,2.7270779035144286,19780,
2007-06-26,2.7836501598358154,2.7836501598358154,2.715473039631398,2.7836501598358154,3440,
2007-06-27,2.770594358444214,2.8213644664539568,2.6777575025571663,2.8213644664539568,9200,
2007-06-28,2.7444844245910645,2.785100572597123,2.6980661278269245,2.7778475408059307,22000,
2007-06-29,2.756089210510254,2.785100786554004,2.6574501839713776,2.6574501839713776,11280,
2007-07-02,2.9301576614379883,3.017191822794188,2.7270772138072523,2.843123223406937,108000,
2007-07-03,2.933058500289917,3.1912605933552385,2.84312312941509,3.1912605933552385,21680,
2007-07-04,2.8387722969055176,3.1898110951794587,2.7647930151609126,3.162250121194228,30000,
2007-07-05,2.898244619369507,2.953366545107869,2.814111401320011,2.93015740058903,12000,
2007-07-06,2.959169149398804,2.959169149398804,2.879387737392105,2.9562679367176843,26000,
2007-07-09,2.898244619369507,2.93015740058903,2.8257159735794306,2.9272561883554684,38000,
2007-07-10,2.8924431800842285,2.941762693436334,2.854728241834096,2.941762693436334,13520,
2007-07-11,2.877936601638794,2.9519158513492205,2.877936601638794,2.9519158513492205,12640,
2007-07-12,2.970774412155152,2.970774412155152,2.8648826148195035,2.901146951715953,16000,
2007-07-13,2.906949281692505,2.988181316168516,2.901146855178185,2.909850218274741,38000,
2007-07-16,2.8967950344085693,2.988181315256756,2.793804453885132,2.901146854292981,20000,
2007-07-17,2.902597665786743,2.930158640316761,2.9011470590562216,2.930158640316761,6000,
2007-07-18,2.963908195495605,3.050642128579778,2.960917301368857,3.020734042994379,25680,
2007-07-19,3.111954689025879,3.1702759959006097,3.038679478815117,3.038679478815117,70000,
2007-07-20,3.1254141330718994,3.1403683249983416,3.041671057602307,3.1104599411454577,20000,
2007-07-23,2.975872278213501,3.140367790976822,2.96241353629112,2.96241353629112,24000,
2007-07-24,2.700716018676758,3.0685877950354064,2.461449862092808,2.9609178676975496,46000,
2007-07-25,2.9055874347686768,2.9908259280826504,2.841284631678518,2.841284631678518,24140,
2007-07-26,2.8936240673065186,2.954935974421508,2.847266346489,2.856238744176531,20000,
