Date,Close,High,Low,Open,Volume,Adj Close
2006-02-22,23.29645729064941,33.71097853060908,22.798019713489392,31.04439890389007,85711040,
2006-02-23,22.496692657470703,23.881581842290263,21.80012151473585,23.881581842290263,31518005,
2006-02-24,23.17571830749512,23.5461905435143,22.20464562088408,22.61742852259306,19464655,
2006-02-27,22.51422882080078,23.26239882153303,22.411032619268084,23.26239882153303,5181775,
2006-02-28,21.873384475708008,22.617427008651195,21.69279258339364,22.4450901833272,2499670,
2006-03-01,21.95903968811035,22.24695732553803,21.498787174078828,21.90331502713689,3071645,
2006-03-02,21.78670310974121,22.788735311149672,21.63190975851555,22.16955993794277,2268650,
2006-03-03,21.72685432434082,21.920862231614457,21.41726560499188,21.84346455970108,1489710,
2006-03-06,22.165428161621094,22.50081533200616,21.50806978005929,21.756772847813053,1961750,
2006-03-07,21.98896217346192,22.298548793557973,21.62777647114736,22.27275023660059,1105740,
2006-03-08,22.217029571533203,22.685539128371943,21.413134747819605,22.058108686006943,2570950,
2006-03-09,24.52654838562012,24.90837178065354,22.264496811357976,22.35943598034977,12336705,
2006-03-10,23.71336555480957,25.19732103672286,23.532773672495463,24.93933150867192,2794190,
2006-03-13,22.90122032165528,23.73504329480389,22.810408659189275,23.649390558304543,893490,
2006-03-14,22.556541442871094,23.15404571058528,22.44509016537423,23.004411303756484,469585,
2006-03-16,22.401752471923828,23.09006851535737,22.272757675748647,22.61743139321429,737480,
2006-03-17,22.30784034729004,22.70307972782364,22.272753360121623,22.36356500193634,405800,
2006-03-20,22.591630935668945,23.3398010844892,21.899187415929816,21.92911351329311,1638305,
2006-03-21,22.999250411987305,23.29645444932896,22.44508824578789,22.44508824578789,797280,
2006-03-22,25.03324508666992,25.342833773032627,22.7030837278736,22.7030837278736,7442150,
2006-03-23,25.82063102722168,26.16840089773333,24.33667513172762,25.136442497921163,9210280,
2006-03-24,25.80720901489257,26.194193324112483,24.65554451372217,25.79895394799363,3557005,
2006-03-27,27.033174514770508,27.60488020530866,25.287101927019048,25.84229551576579,2971080,
2006-03-28,25.1281852722168,27.43254797649941,24.534808455935348,27.43254797649941,1677625,
2006-03-29,25.31290054321289,26.22927987614259,24.818592499283824,25.0590405096941,1472635,
2006-03-30,25.011573791503903,25.584310985334334,24.77525523708206,25.403719063092456,760335,
2006-03-31,25.32115936279297,25.79895533856661,24.939333957728383,25.19732351111405,703045,
2006-04-03,25.08484268188477,25.6008218265957,24.8268531095293,25.36863081781493,583280,
2006-04-04,24.895994186401367,25.253052453897105,24.76699939787079,25.197325823451585,269095,
2006-04-05,25.192163467407227,25.368627825947463,24.8526487420889,24.8526487420889,171980,
2006-04-07,24.753582000732425,25.626619371730616,24.479082303384207,25.28297708605278,238385,
2006-04-10,24.52138900756836,25.01673042244477,24.42335369052924,25.01673042244477,127915,
2006-04-12,24.68134307861328,24.93933261814134,24.251016715637657,24.59465897124622,235735,
2006-04-13,23.584375381469727,24.68134678483148,23.21906204416296,24.423357206563,289670,
2006-04-17,23.945560455322266,24.23347612305684,23.47705090731809,23.64938775139483,92130,
2006-04-18,24.031211853027344,25.11063966780473,23.67002608076148,24.50900783391398,353580,
2006-04-19,24.517263412475582,25.11064019130465,24.02708482022148,24.02708482022148,435700,
2006-04-20,26.555381774902344,27.080649333794465,24.50900874424444,24.50900874424444,2794155,
2006-04-21,26.065200805664062,26.658577585040373,25.64416283289232,26.658577585040373,613840,
2006-04-24,25.755615234375,26.048691798638384,25.37275840895468,26.048691798638384,273115,
2006-04-25,25.64828872680664,26.78344311964508,25.15398066359524,25.79895452676435,408595,
2006-04-26,25.708141326904297,26.18593725870551,25.540963434599465,25.798952964241884,180465,
2006-04-27,25.97954750061035,26.745261101145427,25.798955598740807,25.9712924331832,490350,
2006-04-28,25.403715133666992,25.62661769129982,21.4987849683356,21.4987849683356,345590,
2006-05-02,25.36449813842773,25.54096248198208,24.59465711150581,24.895988681932028,1878220,
2006-05-03,25.382043838500977,26.211737120557466,24.939332901834657,24.939332901834657,549090,
2006-05-04,25.377914428710938,26.142596600579044,25.197322535653832,26.142596600579044,158995,
2006-05-05,25.471824645996094,25.79895481037363,25.368628433093782,25.626617981197523,236940,
2006-05-08,25.62662124633789,27.38095118428769,25.455315786656254,25.455315786656254,170915,
2006-05-09,25.463565826416016,25.755610950686155,25.3727541889428,25.45531075981952,160415,
2006-05-10,25.545095443725582,25.713304756749928,25.45531518190437,25.604949607707816,248280,
2006-05-11,25.54096984863281,25.798959443063445,25.36863298851037,25.70402024859196,110010,
2006-05-12,25.372758865356445,25.71330502902644,24.93933629629425,24.93933629629425,169745,
2006-05-15,25.38616943359375,25.62661546410577,25.11063641857868,25.11063641857868,173510,
2006-05-16,25.64828872680664,25.884607244750395,24.681343627707733,24.681343627707733,659665,
2006-05-17,25.45943832397461,26.013600512242377,25.368626686391327,25.49762145156153,433535,
2006-05-18,25.372758865356445,25.62662090887485,25.28710613664354,25.37791779085412,156010,
2006-05-19,23.403779983520508,25.798953990167472,21.49878452804354,25.713301273962934,235050,
2006-05-22,22.39762306213379,23.60604572337452,21.929113513517315,22.7887349522044,103695,
2006-05-23,22.552419662475582,22.788738237830533,20.897158243430887,20.897158243430887,33175,
2006-05-24,22.74642562866211,25.28297942707892,22.367696318063388,25.11064257259441,29420,
2006-05-25,22.23869705200196,22.767060688593805,22.049850098727543,22.530742180880644,29250,
2006-05-26,22.40587615966797,23.13340660646429,21.84758639975229,23.13340660646429,32845,
2006-05-29,22.33364486694336,22.875422656799493,22.18710656307889,22.78873852535124,21745,
2006-05-30,22.14375877380371,22.685536423625265,21.929111283809704,22.44509037284052,23170,
2006-05-31,21.72685432434082,21.92911730093964,21.498790811567844,21.671127685634463,20385,
2006-06-01,20.789831161499023,22.014765908393844,20.63916534893043,21.498786774670585,28540,
2006-06-02,20.36363220214844,21.06949166989339,19.5215542751598,19.56386494186358,60435,
2006-06-05,20.63503646850586,21.92911175225682,20.25217967708424,20.25217967708424,267665,
2006-06-06,19.619592666625977,20.03753653708652,19.22022565394061,19.26356771880703,170505,
2006-06-07,17.487565994262695,19.615464477771827,16.769323836659094,19.615464477771827,212480,
2006-06-08,15.681635856628418,16.769319624045472,14.963392895302114,16.769319624045472,95035,
2006-06-09,16.618654251098633,16.99325399124869,14.877740557192292,15.47937235154624,190860,
2006-06-12,16.777576446533203,18.23160601427856,15.479373580604312,15.909699977187914,39195,
2006-06-13,15.574312210083008,16.790990751145287,15.479372053614291,15.479372053614291,29375,
2006-06-14,14.933466911315918,16.636198542117494,14.791057159119791,16.11093199622088,30675,
2006-06-15,15.775543212890623,16.489658621672778,13.6218467622386,14.189423915696862,119090,
2006-06-16,16.4979190826416,17.02731325071576,16.275015498069163,16.330741148174223,334900,
2006-06-19,16.28739356994629,16.59698117559285,16.081002160899207,16.511328470196545,11385,
