Date,Close,High,Low,Open,Volume,Adj Close
2016-08-11,248.0122833251953,251.0170031703404,236.43673484824976,236.43673484824976,26935252,
2016-08-12,240.5743560791016,255.1546232725529,240.2788071769708,252.1499036599992,3385632,
2016-08-16,240.9684295654297,245.20457543528585,238.35776509876567,238.40702575516343,902390,
2016-08-17,238.16070556640625,241.16542481681503,222.6938085629573,238.9980915161437,1120174,
2016-08-18,238.4563140869141,241.75656799720872,232.49613474484536,236.43674719814783,551423,
2016-08-19,242.1998748779297,246.18973256498285,239.8847592785662,244.317947848396,794496,
2016-08-22,235.10671997070312,244.26864441711527,233.4812237926375,242.3475993796997,230819,
2016-08-23,235.156005859375,241.3132117890416,234.0230859812128,234.46640180170056,255761,
2016-08-24,233.13644409179688,237.4218655196751,232.0035241903879,234.4664066127912,152347,
2016-08-25,229.83621215820312,234.22014027359472,227.127041240212,233.678303083548,160553,
2016-08-26,224.122299194336,230.47653280240843,220.96981271761112,230.03321697528543,301535,
2016-08-29,216.3888397216797,224.614872877229,212.34972164103905,223.6297199260131,381764,
2016-08-30,222.54608154296875,226.4374483533836,214.76337798662604,218.4084414872898,415866,
2016-08-31,233.6782989501953,245.05681961094075,220.67428178030443,222.6445878676286,1116804,
2016-09-01,235.55010986328125,241.263985760248,231.70800379242343,231.70800379242343,514044,
2016-09-02,235.30381774902344,241.3132424813644,233.776827477802,236.88005364815285,230597,
2016-09-06,232.34832763671875,237.81591444498244,231.1661320792381,235.9933905196416,128058,
2016-09-07,231.7079620361328,237.37259128355984,230.5257815474657,235.6978343385948,219100,
2016-09-08,233.0379638671875,235.35306458372304,231.60949490894333,232.4961266672348,96129,
2016-09-09,226.7822113037109,233.0871993481861,226.04334657420347,231.8064974772583,756323,
2016-09-12,225.55079650878903,229.5406695219497,217.2755165818392,223.62975099348745,465561,
2016-09-14,226.6344451904297,230.5257964401289,223.6297256064498,223.6297256064498,151175,
2016-09-15,231.5601959228516,237.4218527668719,224.56560420603503,226.97922584389747,308932,
2016-09-16,241.51025390625,250.62291923054983,233.2842353085245,234.46641591171505,872551,
2016-09-19,236.1904296875,244.0223929626601,233.9738354568561,241.3624828923357,139999,
2016-09-20,233.5305328369141,236.14118239900432,231.6094874013908,233.9738487016898,123567,
2016-09-21,230.7228240966797,237.6681555876585,229.68841046487577,232.4468418056057,64882,
2016-09-22,234.95899963378903,236.3382078745076,232.49611703804703,232.7916659559845,83962,
2016-09-23,232.00352478027344,236.436713151871,230.08247949236275,232.4961012660065,64838,
2016-09-26,232.9886779785156,245.0075412356525,231.6094698300172,242.34763121655325,549698,
2016-09-27,229.7869415283203,236.19043614754463,228.6540215701236,234.2693907682257,100337,
2016-09-28,235.205307006836,238.3085333167512,231.90503804745512,235.9441718456009,285738,
2016-09-29,222.94012451171875,241.85505890209407,218.2606478119837,236.43671746029565,867573,
2016-09-30,230.6243438720703,232.9394446091065,219.7383992451865,222.64459784781337,264296,
2016-10-03,236.5352325439453,242.3476290155685,230.91984862632816,230.91984862632816,211708,
2016-10-04,234.367904663086,239.0473816522029,232.93943574654088,236.43673208169784,59601,
2016-10-05,235.8948669433593,240.0817669111468,234.46639819609183,235.35302982343285,114264,
2016-10-06,231.7572326660156,241.3132133231608,230.624312780651,236.33818789391395,66778,
2016-10-07,230.9198608398437,236.73227265113084,229.58991328815145,232.10205648433745,79287,
2016-10-10,230.5257873535156,236.3381836713276,229.1465792540405,231.41241898428663,89527,
2016-10-13,223.92526245117188,231.4124156481931,221.61014706874155,231.4124156481931,75902,
2016-10-14,223.92526245117188,228.45695687857508,223.1371371061589,224.41783891277487,52720,
2016-10-17,224.17156982421875,226.585191685727,222.64457965641003,223.62973266373928,55197,
2016-10-18,229.5406646728516,230.52581774011705,224.61489933652427,225.4030247967852,77104,
2016-10-19,226.2896423339844,231.56021692577235,225.60003823665247,229.4913896015351,49179,
2016-10-20,227.6688690185547,229.8854633143692,225.60004166289764,226.9300042532832,28445,
2016-10-21,222.7923278808593,229.24508254330613,222.2012451454558,228.01364138758123,169651,
2016-10-24,225.15673828125,227.57036030837503,223.6297480086629,225.15673828125,88115,
2016-10-25,228.50621032714844,230.9198319064616,224.17154361459583,224.31931053552188,98448,
2016-10-26,232.05279541015625,239.78623754924493,225.1567243134636,228.55549920467084,229392,
2016-10-27,231.905029296875,235.45158640202024,230.52582099612025,231.46171341679263,272268,
2016-10-28,234.6141662597656,239.0473544824277,232.1020382927165,235.25452468905024,137115,
2016-11-01,221.1175994873047,233.5797946128921,214.32004944225164,233.5797946128921,209624,
2016-11-02,217.3247528076172,225.6000318041297,215.7485020310236,221.6594198948873,275110,
2016-11-03,211.4630889892578,221.9057169775697,202.4982055580109,218.7039696737868,356698,
2016-11-04,215.55148315429688,218.7039698026616,210.03462024547704,210.03462024547704,193653,
2016-11-07,215.9947967529297,218.9009951167032,213.92596942563767,217.22623801149825,64892,
2016-11-08,219.0487670898437,222.39828114738404,214.0244809712921,214.0244809712921,61064,
2016-11-09,207.3254547119141,210.82275101795955,175.25872018380863,175.25872018380863,200176,
2016-11-10,214.8618927001953,218.6054623773433,209.6405783712218,209.6898390316565,145417,
2016-11-11,203.77891540527344,216.6351507450607,201.6608273180352,209.6898337342764,158352,
2016-11-15,196.685775756836,205.10883628460243,188.36123653461271,201.02045765264828,215852,
2016-11-16,201.11900329589844,203.92669569885257,197.0306238636257,199.24721838209143,160360,
2016-11-17,198.11428833007807,201.95637928902087,196.04546087080564,201.217514486744,684151,
2016-11-18,203.8774261474609,209.34502872774,197.2276428819916,203.6803985386364,127115,
2016-11-21,201.611557006836,210.82274364145027,199.00090754940635,207.3747081146041,207605,
2016-11-22,207.27618408203125,208.6061466378374,200.97121092854232,201.95636392329007,138084,
2016-11-23,214.36929321289065,214.6648270793769,205.99549293164085,205.99549293164085,45478,
2016-11-24,219.4428253173828,220.4772389482228,212.7930427320076,212.7930427320076,167804,
2016-11-25,224.91043090820312,225.8463232434397,220.52650310360107,220.52650310360107,124155,
2016-11-28,227.57037353515625,229.3436521795413,224.9597237477587,225.2060120308054,69518,
2016-11-29,226.9300079345703,229.44213615145176,225.60004532261,227.5703513952965,51640,
2016-11-30,239.5399627685547,242.347655028736,226.5852059211759,227.57035899039843,511491,
2016-12-01,250.27813720703125,258.0608553788453,239.4414535770119,239.8847694463369,968299,
2016-12-02,221.2161407470703,235.94417719384927,217.71884409119284,234.4171868193401,853421,
2016-12-05,218.8517303466797,226.1418714797356,216.7336574346469,220.1816928938344,112405,
2016-12-06,220.18170166015625,225.6000433117485,218.95026037570344,221.6594312014996,103309,
2016-12-07,230.57505798339844,233.4812562680504,221.21610467307573,226.5359247523625,193222,
2016-12-08,220.1324157714844,230.42726072310023,218.7532077038744,229.7869173414757,123912,
2016-12-09,220.3294677734375,223.43270881794243,219.78764563610807,223.43270881794243,27754,
2016-12-12,220.08319091796875,223.629748000477,218.7532432862104,223.629748000477,26081,
2016-12-13,220.033920288086,222.05347183634325,219.68911073815644,219.9846596334901,13513,
2016-12-14,221.4131317138672,226.5359241908988,219.2950588249404,221.6594199582653,163584,
2016-12-15,221.3638916015625,225.10747627027385,217.9651165199041,217.9651165199041,55255,
2016-12-16,222.2997589111328,230.0332156426361,220.2802073734679,228.2599373121761,223304,
2016-12-19,218.35916137695312,221.56090869938487,217.7188179253636,220.47724939421485,38210,
