Date,Close,High,Low,Open,Volume,Adj Close
2026-04-23,922.6500244140624,925.5999755859376,882.0,884.0,8338,
2026-04-24,925.4500122070312,935.0499877929688,901.0,922.6500244140624,3765,
2026-04-27,938.7999877929688,943.4500122070312,927.0,927.0,4908,
2026-04-28,971.75,986.0,923.0,923.0,10857,
2026-04-29,965.2999877929688,999.0,955.0,999.0,2945,
2026-04-30,981.5,985.0,938.0,985.0,8343,
2026-05-01,981.5,981.5,981.5,981.5,0,
2026-05-04,1128.300048828125,1174.0,1101.0,1140.0,57843,
2026-05-05,1125.1500244140625,1150.0,1101.050048828125,1148.0,19498,
2026-05-06,1205.4000244140625,1221.5999755859375,1120.5,1140.0,42942,
2026-05-07,1216.5,1230.949951171875,1212.0,1220.0,18963,
2026-05-08,1271.550048828125,1297.0,1215.0,1223.9000244140625,26182,
2026-05-11,1287.1500244140625,1350.0,1271.0,1295.800048828125,27720,
2026-05-12,1282.5999755859375,1306.0,1280.0,1298.0,11577,
2026-05-13,1281.449951171875,1318.0,1280.0,1318.0,6315,
2026-05-14,1286.0,1320.550048828125,1280.0,1300.0,4622,
2026-05-15,1328.699951171875,1339.6500244140625,1282.3499755859375,1299.0,10001,
2026-05-18,1312.9000244140625,1342.449951171875,1310.0,1328.699951171875,6847,
2026-05-19,1315.800048828125,1354.0,1310.0,1329.800048828125,4346,
2026-05-20,1319.1500244140625,1342.949951171875,1310.0,1313.75,6117,
2026-05-21,1348.8499755859375,1351.0,1325.050048828125,1325.9000244140625,7700,
2026-05-22,1420.8499755859375,1449.0,1321.0,1341.050048828125,33118,
2026-05-25,1582.8499755859375,1600.0,1421.800048828125,1426.1500244140625,45642,
2026-05-26,1636.550048828125,1690.0,1551.199951171875,1598.0,45554,
2026-05-27,1653.449951171875,1686.0,1605.0,1659.75,17068,
2026-05-28,1653.449951171875,1653.449951171875,1653.449951171875,1653.449951171875,0,
2026-05-29,1626.5999755859375,1658.949951171875,1590.0,1658.949951171875,12172,
2026-06-01,1648.800048828125,1674.0,1610.4000244140625,1630.0,10600,
2026-06-02,1642.0,1673.199951171875,1617.0999755859375,1657.300048828125,7085,
2026-06-03,1806.199951171875,1870.0,1621.0,1642.0,84590,
2026-06-04,1820.4000244140625,1870.0,1766.0999755859375,1854.0,22267,
2026-06-05,1745.4000244140625,1844.9000244140625,1703.4000244140625,1844.9000244140625,13200,
2026-06-08,1443.9000244140625,1685.4000244140625,1416.0999755859375,1685.4000244140625,77370,
2026-06-09,1471.0,1525.0,1405.0,1420.199951171875,42745,
2026-06-10,1456.0,1523.0,1432.5999755859375,1498.800048828125,8888,
2026-06-11,1323.800048828125,1484.5,1299.9000244140625,1454.5999755859375,20261,
2026-06-12,1414.199951171875,1427.9000244140625,1365.0,1370.0999755859375,22614,
2026-06-15,1478.4000244140625,1525.0,1442.800048828125,1479.0,17386,
2026-06-16,1451.9000244140625,1520.4000244140625,1447.199951171875,1490.5,8751,
2026-06-17,1552.9000244140625,1595.0,1445.199951171875,1450.0999755859375,23009,
2026-06-18,1602.699951171875,1664.9000244140625,1574.9000244140625,1575.0,18363,
2026-06-19,1578.0999755859375,1660.0,1564.0999755859375,1625.0,7811,
2026-06-22,1613.800048828125,1624.800048828125,1562.199951171875,1614.0,7905,
2026-06-23,1654.800048828125,1675.0,1577.5999755859375,1625.5,11384,
2026-06-24,1702.699951171875,1795.199951171875,1667.199951171875,1670.0,25216,
2026-06-25,1719.800048828125,1764.199951171875,1680.0,1703.0,9807,
2026-06-26,1719.800048828125,1719.800048828125,1719.800048828125,1719.800048828125,0,
2026-06-29,1652.800048828125,1726.5,1644.0999755859375,1723.9000244140625,11188,
2026-06-30,1702.4000244140625,1732.0,1640.0,1655.199951171875,12235,
2026-07-01,1725.0,1819.9000244140625,1680.5,1702.0,19477,
2026-07-02,1712.699951171875,1759.199951171875,1681.5,1729.0,7006,
2026-07-03,1727.4000244140625,1749.0999755859375,1701.199951171875,1701.199951171875,6109,
2026-07-06,1763.0999755859375,1782.4000244140625,1732.0,1739.5999755859375,8361,
2026-07-07,1777.699951171875,1786.0,1733.300048828125,1763.4000244140625,6143,
2026-07-08,1845.699951171875,1904.4000244140625,1752.199951171875,1775.0,60277,
2026-07-09,1928.699951171875,1960.0,1845.699951171875,1850.0,27643,
2026-07-10,2031.4000244140625,2087.199951171875,1935.4000244140625,1959.9000244140625,47457,
2026-07-13,1929.199951171875,2055.0,1919.199951171875,2031.5,27300,1929.199951171875
2026-07-14,1893.199951171875,1978.9000244140625,1820.199951171875,1938.0,44856,1893.199951171875
2026-07-15,1881.4000244140625,1937.0,1855.0,1937.0,16935,1881.4000244140625
2026-07-16,1953.800048828125,1964.9000244140625,1860.199951171875,1896.5,21294,1953.800048828125
2026-07-17,1880.0,1957.9000244140625,1860.0,1957.9000244140625,20452,1880.0
2026-07-20,1864.300048828125,1887.0999755859373,1850.0,1875.0,10674,1864.300048828125
2026-07-21,1856.5,1897.9000244140625,1801.0999755859375,1873.800048828125,11303,1856.5
2026-07-23,1939.5999755859373,1970.0,1818.4000244140625,1845.0,9603,1939.5999755859373
2026-07-24,1909.0,1935.4000244140625,1861.199951171875,1935.4000244140625,6134,1909.0
2026-07-27,1904.9000244140625,1959.800048828125,1900.0,1943.0,4547,1904.9000244140625
2026-07-28,1840.0,1917.9000244140625,1827.0999755859373,1904.5999755859373,6556,1840.0
2026-07-29,1852.5999755859373,1879.4000244140625,1836.0999755859373,1840.0,2887,1852.5999755859373
2026-07-30,1832.5,1878.5999755859373,1824.4000244140625,1845.0,3462,1832.5
2026-07-31,1922.5,1973.0,1773.9000244140625,1832.5,20261,1922.5
2026-08-03,1729.199951171875,1822.199951171875,1700.0,1822.199951171875,39875,1729.199951171875
2026-08-04,1637.699951171875,1750.0,1620.0,1725.0,16688,1637.699951171875
2026-08-05,1674.300048828125,1696.0,1626.5999755859375,1638.0,6588,1674.300048828125
2026-08-06,1695.5,1720.0,1682.199951171875,1694.0,5760,1695.5
2026-08-07,1722.9000244140625,1764.800048828125,1702.0,1710.9000244140625,8103,1722.9000244140625
2026-08-10,1681.699951171875,1732.300048828125,1662.5,1722.9000244140625,4569,1681.699951171875
2026-08-11,1611.9000244140625,1680.0999755859375,1600.0,1645.199951171875,9470,1611.9000244140625
2026-08-12,1582.699951171875,1659.300048828125,1579.800048828125,1621.5,6221,1582.699951171875
2026-08-13,1575.9000244140625,1614.4000244140625,1566.199951171875,1614.4000244140625,5317,1575.9000244140625
