Date,Close,High,Low,Open,Volume,Adj Close
2004-01-16,107.44517517089844,182.8603097396062,105.49860488070752,112.07567371137156,11238438,
2004-01-19,102.54924011230467,109.12630862652998,98.33165035143504,109.0673178323852,4994765,
2004-01-20,107.23871612548828,109.1263044564812,102.40176821459048,103.64049383771186,4610786,
2004-01-21,100.13074493408205,107.76958346911344,98.597074548349,107.76958346911344,2636931,
2004-01-22,93.28825378417967,102.6377286430493,91.43016057283128,102.6377286430493,1417286,
2004-01-23,99.6293487548828,101.9888360812339,92.02000572769248,94.37949305404358,1150778,
2004-01-26,99.6293487548828,99.6293487548828,99.6293487548828,99.6293487548828,0,
2004-01-27,97.06344604492188,102.60823962421472,95.55927054180246,102.57874422204904,665894,
2004-01-28,94.55643463134766,98.33160988395544,93.55365454869197,97.32882980129972,1085336,
2004-01-29,93.28825378417967,95.55926459870106,92.40344577863615,94.23205259038578,493896,
2004-01-30,86.97659301757812,94.61543084367526,85.56090433192514,94.43847650851548,660508,
2004-02-02,86.97659301757812,86.97659301757812,86.97659301757812,86.97659301757812,0,
2004-02-03,80.25205993652344,87.30102612410056,78.04004069351414,85.85584201881368,759141,
2004-02-04,86.4752197265625,87.59597267906646,77.95156400602859,79.63270243551497,1203873,
2004-02-05,80.54698944091797,87.30101919322075,79.63268642624865,85.53140393930411,917485,
2004-02-06,82.34611511230469,85.4724287642539,79.80966431859378,81.22535317982624,556317,
2004-02-09,82.61156463623047,83.6143451054262,81.72675675151697,83.17194116306945,297402,
2004-02-10,80.98941040039062,84.35167829450084,80.37004313024993,83.11294375421946,577910,
2004-02-11,86.18028259277344,86.71116366799967,81.40231691281602,82.2281339188858,1150619,
2004-02-12,97.5058135986328,99.62934674916023,85.53141385832183,87.18305675366294,4584787,
2004-02-13,94.3205108642578,97.21088850282187,92.63938139150068,97.21088850282187,1377327,
2004-02-16,97.5058135986328,101.75288890041736,93.76012394316616,94.61543628160344,1888382,
2004-02-17,97.03394317626952,100.80912034392873,96.38508038148484,98.1546963664624,1058606,
2004-02-18,96.76847076416016,99.48187564860191,96.3260669133646,97.41732434488937,704661,
2004-02-19,92.16748046875,97.7417678873539,91.7250765625,97.7122724934578,576593,
2004-02-20,93.64216613769533,95.82469041445916,89.66053072711614,92.46242231233852,769178,
2004-02-23,88.68722534179688,94.26151183867285,87.71393150854614,93.78961261655697,298474,
2004-02-24,87.62548065185547,89.07066514041115,85.53143341297759,89.07066514041115,508964,
2004-02-25,86.2982406616211,90.98771937377012,85.59039634670349,87.89089262036791,400135,
2004-02-26,85.38394927978516,88.89368494571669,84.76458204444901,86.65217014202537,263715,
2004-02-27,85.23648834228516,87.12407659539376,84.351680504822,85.82636023392728,229324,
2004-03-01,85.56092071533203,87.00610506714867,84.82358084188162,86.12129721900817,293460,
2004-03-02,85.56092071533203,85.56092071533203,85.56092071533203,85.56092071533203,0,
2004-03-03,85.29548645019531,88.00889198412396,84.9415596845504,86.09180817179904,278863,
2004-03-04,83.52587127685547,86.71117618965208,82.28713658813922,86.6521853946726,276288,
2004-03-05,84.97103118896484,85.53140757638849,82.58204869444405,84.35166402361071,282170,
2004-03-08,86.97659301757812,88.06785942161878,84.49913331732083,84.94153715667852,338570,
2004-03-09,85.030029296875,86.6521769934911,83.87978091214792,85.91483713139287,137075,
2004-03-10,83.26042175292969,84.94156040286232,82.70004520319603,84.35168845562022,87718,
2004-03-11,81.93318176269531,84.0272282571434,81.22533746899232,83.17191602722194,139804,
2004-03-12,81.72676086425781,83.02447736032977,80.34055817482286,81.9922014428834,99958,
2004-03-15,78.1285400390625,88.48079483489114,77.8630994547042,82.8770111620147,201954,
2004-03-16,75.1791763305664,78.45296737061426,74.5303181020104,76.97828753282076,218505,
2004-03-17,75.38563537597656,76.38841586909248,74.67778635110145,76.38841586909248,132374,
2004-03-18,71.75790405273438,76.4473874768632,69.98828868522115,76.03447002386008,136747,
2004-03-19,78.45294189453125,84.79406313788623,70.90258177671637,70.90258177671637,1209445,
2004-03-22,74.58930206298828,78.80689166762953,73.79297587555463,78.80689166762953,272361,
2004-03-23,77.00778198242188,78.39397561245683,71.49247585662741,74.44183549593326,318858,
2004-03-24,75.59207153320312,80.16357822289947,75.23815383508389,78.42345812180619,245917,
2004-03-25,76.5358657836914,77.56814143009957,75.23814962835272,75.50359013728324,161300,
2004-03-26,76.94877624511719,78.3939603875615,76.09346391597501,77.27320754257929,204105,
2004-03-29,79.86865234375,80.7239738066602,77.92208225766313,78.48245876731634,250615,
2004-03-30,77.3616943359375,80.66498050155869,76.80131784375106,80.63548510707926,135796,
2004-03-31,78.71839904785156,79.60320685056416,77.27321477023374,78.30549054006511,103257,
2004-04-01,81.81523132324219,82.58206659895005,78.51195405972275,78.51195405972275,298896,
2004-04-02,84.52864837646484,85.5019334492423,80.0161227645199,82.64106002277843,577240,
2004-04-05,82.84751892089844,87.21257703287735,82.4641057289615,85.82637426067662,290111,
2004-04-06,81.07788848876953,84.23370666196611,80.34054863528722,83.40788062562754,126885,
2004-04-07,80.19309997558594,81.34334862385923,78.80690611767349,81.07790801283198,72839,
2004-04-08,81.0188980102539,82.46408216791217,78.45295199508519,78.45295199508519,88981,
2004-04-09,81.0188980102539,81.0188980102539,81.0188980102539,81.0188980102539,0,
2004-04-12,82.90650177001953,86.71117392793575,80.81245461311019,82.81801557985833,263621,
2004-04-13,82.99495697021484,83.55533335650715,81.5792683100312,82.87698441532103,84789,
2004-04-14,82.99495697021484,82.99495697021484,82.99495697021484,82.99495697021484,0,
2004-04-15,85.76737976074219,88.77573037025967,82.58207476303225,84.20422266016324,271302,
2004-04-16,84.1747055053711,87.30102789920474,82.93598010453631,85.97381632641277,106232,
2004-04-19,83.17193603515625,86.09180007454219,82.28712820499501,84.35167980870456,163213,
2004-04-20,85.08902740478516,87.71395573948317,81.69726374740203,83.76181553885263,343603,
2004-04-21,86.20977020263672,87.77293605861902,85.26598061104839,85.26598061104839,364902,
2004-04-22,86.1507797241211,87.3010279544562,85.03001788372752,86.71115614395312,171940,
2004-04-23,84.58763122558594,87.12408232664767,84.11574088181466,87.00610974070484,116841,
2004-04-27,79.57369232177734,84.05672104443872,78.54141680017898,84.05672104443872,189160,
2004-04-28,76.83081817626953,79.63270981801449,76.09347827054718,79.63270981801449,225234,
2004-04-29,77.1552505493164,79.21980231248227,76.74234199682951,77.18474594607935,93738,
2004-04-30,77.00778198242188,78.68891157638741,76.68335062195196,78.45296640553546,61459,
2004-05-03,75.12018585205078,77.68612772678522,74.32385968408015,75.6215760688941,75529,
2004-05-04,75.6805648803711,79.63270472198262,74.32385774051711,79.63270472198262,100991,
2004-05-05,76.29993438720703,78.12853188927664,75.32664034511086,77.27321942857223,104713,
2004-05-06,78.09901428222656,79.04281266055439,77.45016077276352,78.1580050561452,59289,
2004-05-07,76.97826385498047,77.86307148549749,75.56257524644471,76.09345622446345,68682,
2004-05-10,75.62157440185547,77.03727233649674,72.34778811673063,76.09347371340256,40782,
2004-05-11,72.34779357910156,75.41512583464993,71.43349028158477,74.32386365721632,56739,
2004-05-12,71.55143737792969,74.61876834781283,71.07953822854898,73.73396081799686,90392,
2004-05-13,70.87310791015625,74.323857538664,68.42513868638909,70.78462622729906,122943,
2004-05-14,66.9504623413086,73.08513115635624,65.4757825540551,72.55424553287187,135700,
2004-05-17,56.98162841796875,63.4407288514445,53.67834645902497,63.11629748478761,110880,
2004-05-18,66.12462615966797,67.80575984585965,57.21756311146178,57.21756311146178,126877,
2004-05-19,64.14856719970703,70.13576770508608,63.706163287984914,69.16247819922437,205383,
2004-05-20,65.00387573242188,67.2453905509323,63.41122354583528,66.56703702688058,223200,
2004-05-21,65.56425476074219,66.47855339641201,61.93654210859439,65.47577308622836,84576,
2004-05-24,67.00945281982422,68.39565100638626,65.7707226212021,66.00667230197914,102688,
2004-05-25,64.70893859863281,67.36336186020533,63.70615827774029,67.36336186020533,61399,
2004-05-26,67.59933471679688,68.13022045155765,65.44630087604665,65.44630087604665,138814,
2004-05-27,67.95323181152344,69.8703152250471,66.95045151844161,67.83525924776022,136127,
2004-05-28,65.7412338256836,67.54034525937683,64.88592120988167,67.54034525937683,105253,
2004-05-31,61.55312728881836,67.83526345685203,61.11072339670846,64.06008267744116,74489,
2004-06-01,63.64717483520508,64.2960329835903,58.98718622347734,58.98718622347734,89812,
2004-06-02,64.38451385498047,64.82691774610443,61.99553104276502,61.99553104276502,36604,
2004-06-03,62.46744537353516,67.83527964540247,61.93655967623703,65.47579165773628,79718,
2004-06-04,62.703372955322266,64.23703870626966,61.99552410847875,62.52640961852024,88736,
2004-06-07,62.5559196472168,66.0656558120877,62.37895626900244,63.35224584845008,109777,
2004-06-08,62.58539581298828,63.4702034950768,62.52640953425531,63.26374926932907,63634,
2004-06-09,64.23705291748047,64.88591112869429,62.82135941096311,62.82135941096311,166787,
2004-06-10,66.44908142089844,67.71730711564344,64.35503402954974,64.88591972739256,325482,
2004-06-11,65.71172332763672,67.83526103384047,65.29881034286393,66.95045328122517,182754,
2004-06-14,65.85919189453125,66.30159577492394,63.588186208588446,65.71172393440035,97109,
2004-06-15,66.68501281738281,67.215893869152,64.08957584056641,65.71172338853104,93108,
2004-06-16,65.3578109741211,66.9504633686475,64.76793905016825,66.68502280301499,52391,
2004-06-17,65.4462890625,66.00667009818146,64.76793994091744,65.15135309646735,39943,
2004-06-18,68.39563751220703,69.60487657488275,65.9181776037555,65.9181776037555,364336,
2004-06-21,65.91818237304688,70.66665279156459,65.47577846450294,69.01500973285444,113772,
2004-06-22,64.9743881225586,65.47577831771125,63.70616268750284,64.59097050260705,55644,
2004-06-23,62.7918701171875,65.7117391019614,61.99554384874591,65.5347757088117,32386,
2004-06-24,62.9393310546875,63.23426700995852,62.14300487552888,62.5264225174543,45424,
2004-06-25,63.79462814331055,64.17804566574218,62.85083428065401,63.38171523439798,30234,
2004-06-28,64.59097290039062,64.88590884970748,63.4702153929135,64.11907358133749,84014,
2004-06-29,66.0361557006836,66.59653669144132,63.942113209943024,64.8859073255138,104837,
2004-06-30,68.72006225585938,70.78461348243026,65.23981785956698,66.65551102928849,83712,
2004-07-01,67.98274230957031,70.13577582942597,64.88591456878729,69.01501822316466,159076,
2004-07-02,67.59933471679688,70.63717661535955,66.68503575727726,70.10629088059879,287515,
2004-07-05,66.09513854980469,68.36614413332107,65.77070725200315,67.83525860072073,35060,
2004-07-06,66.15412902832031,67.18640476817258,65.82969770993499,66.62602380917659,35899,
2004-07-07,65.21033477783203,67.09792289653353,64.94488974527505,66.15412883718278,47442,
2004-07-08,62.29046249389648,66.95045071226829,61.93654030650371,65.91817504049322,96987,
2004-07-09,63.706172943115234,64.00110892896299,59.57706914124665,61.9365570280287,46692,
2004-07-12,63.706172943115234,64.17807232061804,62.99832837722702,64.1190815231557,26126,
2004-07-13,62.90984725952149,64.38452720231211,62.34946618104143,63.70617352855522,30848,
2004-07-14,63.411231994628906,63.70616795739462,62.43794241742891,62.99832344690316,22848,
2004-07-15,65.53477478027344,66.06566045183459,63.11630061023483,63.64718628179598,54739,
2004-07-16,67.98274230957031,68.42514627253931,65.65274990474656,66.06565847003796,101575,
2004-07-19,68.72006225585938,69.0149981453695,67.71728203167075,68.72006225585938,74583,
2004-07-20,67.59933471679688,69.01502850937008,66.06566831666196,68.42515647082845,47450,
2004-07-21,68.30716705322266,69.0150115251291,67.65830437021545,68.13020368506335,40927,
2004-07-22,68.95602416992188,69.36893268875689,67.98273466082186,68.86754248721,53528,
2004-07-23,69.42792510986328,70.75513696668165,68.74957598333759,69.54590219735546,108659,
2004-07-26,69.25096130371094,70.13576914532472,68.42513975146501,68.48412604083285,48121,
2004-07-27,67.5108413696289,69.8998245139219,67.03894652038727,69.60488854550871,38643,
2004-07-28,68.484130859375,68.92653481130942,67.83527262994433,68.36615827233878,36456,
2004-07-29,68.72006225585938,70.66664092677202,68.21867214376506,69.57537453529292,54006,
2004-07-30,67.74678039550781,68.83804240703103,66.65551838398461,68.13019799424976,85314,
2004-08-02,67.03895568847656,68.33667232682089,65.91819795516118,67.54034600327476,61233,
2004-08-03,66.65552520751953,68.18919125912387,66.36058925527388,68.13020496874785,26900,
2004-08-04,65.91818237304688,67.24539409867869,65.53476475223573,66.41957256932362,21289,
2004-08-05,66.50804901123047,67.54032471650456,65.91817717964527,66.59653068604123,50286,
