Date,Close,High,Low,Open,Volume,Adj Close
2018-01-29,118.36976623535156,125.0761444663863,115.48556117402238,119.16703268705386,28016702,
2018-01-30,118.62769317626952,122.40295826270224,109.92817114823386,117.57249526021177,4072884,
2018-01-31,117.03317260742188,120.99602549975668,114.68828839231033,118.1821644416228,1317210,
2018-02-01,118.62769317626952,122.40295826270224,113.7268865084494,114.89932863740248,1569362,
2018-02-02,109.69367980957033,118.08836952356802,108.6384819215329,115.4386460888851,967486,
2018-02-05,109.08402252197266,111.33510576691624,104.58184172004728,105.56669600672444,437386,
2018-02-06,106.27015686035156,106.90327131297693,100.8300225487995,105.05081419037715,607310,
2018-02-07,109.4123077392578,110.77233783138657,107.0908736101322,107.86468260116764,415514,
2018-02-08,111.5696029663086,112.06203014833284,109.41231349442188,109.41231349442188,318680,
2018-02-09,110.81924438476562,113.96138822562628,108.38056590332242,110.20957297539992,264570,
2018-02-12,116.58766174316406,118.18218036182849,111.40546549847518,111.56960312203258,639302,
2018-02-14,116.91593170166016,118.08837384235868,115.15726849061238,116.72833666553704,305388,
2018-02-15,112.15581512451172,117.94768230696307,111.61649458869668,117.24421700493347,184698,
2018-02-16,109.7640380859375,114.43035652106394,108.6150461832208,112.67169325485906,183854,
2018-02-19,107.77088928222656,111.05372746741872,107.02052340606062,107.93502689787456,124816,
2018-02-20,107.86468505859376,109.48265390326875,106.92673127547556,108.0522729528096,118974,
2018-02-21,107.95848083496094,109.29506786095943,106.57500041262364,108.33366378576925,147378,
2018-02-22,110.9364776611328,111.45234791350714,107.34880038862072,107.34880038862072,187254,
2018-02-23,109.7406005859375,111.7103022421734,109.0371351975661,111.12408108519725,96720,
2018-02-26,112.10891723632812,114.54759542104844,108.38055271626338,109.95162086752624,227608,
2018-02-27,114.66485595703124,116.30627516296012,113.02343675110237,115.32142077699486,392614,
2018-02-28,114.19587707519533,115.36831934496118,112.55445789752312,114.80554848667752,228566,
2018-03-01,114.47726440429688,116.30627145591347,114.12553172852294,114.12553172852294,344384,
2018-03-05,113.44550323486328,116.21247109182288,112.10892343431514,114.89933441021655,213998,
2018-03-06,111.87444305419922,115.06348746606284,111.3820158686287,113.7269004132314,117204,
2018-03-07,110.60819244384766,113.49239719613531,108.80262871695616,111.61648980446364,134202,
2018-03-08,111.73373413085938,112.46064967708028,110.20955937356538,110.79578043406308,135362,
2018-03-09,111.66339874267578,112.74203984912708,110.79578864642303,111.73374241274198,101176,
2018-03-12,114.1724090576172,115.29795775530792,112.22615805463704,112.22615805463704,230308,
2018-03-13,113.98482513427734,114.82898489778118,112.69513879326334,113.7972301001549,135182,
2018-03-14,112.03857421875,114.28966468297835,111.63994816276347,113.9379320215683,52490,
2018-03-15,111.9447784423828,112.81238852207636,111.61649606164065,111.63994633655491,112524,
2018-03-16,112.29650115966795,113.44549296858804,111.6164861834515,111.99166908081808,587442,
2018-03-19,109.69367980957033,113.49239506891246,109.08401564351918,111.87442640512548,50194,
2018-03-20,107.84123229980467,109.5530022081942,107.53640018971772,109.0605750521912,173574,
2018-03-21,108.07572174072266,109.4123087256732,107.11431769505818,108.35711073419203,146134,
2018-03-22,107.4191436767578,109.1309062332383,106.9267165771069,108.146059189955,97958,
2018-03-23,105.5197982788086,107.3957058037652,103.66734102911782,106.36395809624292,151792,
2018-03-26,106.9970703125,107.84123011194768,106.27016188688312,107.84123011194768,71888,
2018-03-27,106.62187957763672,108.2398481251775,103.69077454367944,107.39568844419418,64358,
2018-03-28,108.7088394165039,109.64679315235637,106.6922374532173,107.25500826352496,81336,
2018-04-02,110.37371063232422,111.40545832835136,107.86468148324111,108.70884129127036,56316,
2018-04-03,110.04542541503906,111.94478326867493,109.27161640164124,111.94478326867493,43690,
2018-04-04,111.31166076660156,112.55444658523932,109.64679147965776,111.10061545443904,218496,
2018-04-05,111.0537338256836,113.49241232881788,110.67855086611992,111.54616101285968,82672,
2018-04-06,113.16411590576172,114.68829067593292,110.2095603046876,110.2095603046876,101284,
2018-04-09,112.5075454711914,113.96137659468344,112.06201888690158,112.57789629356492,93276,
2018-04-10,112.531005859375,113.0234330361722,111.61650233447712,112.55445613560715,213348,
2018-04-11,113.16411590576172,113.914474575927,112.1558113795756,112.76548271884784,52836,
2018-04-12,112.97652435302734,113.65654653472257,110.67854056804757,113.02342490211636,244630,
2018-04-13,114.07862854003906,114.89933809788108,111.85098831161076,112.55445364690392,130728,
2018-04-16,112.43720245361328,114.43035411337492,112.1089200820328,113.96137725225454,36904,
2018-04-17,111.28821563720705,113.14067289169095,110.91303270004109,112.5310015132987,25632,
2018-04-18,109.64678192138672,111.80407099926776,109.17780510149714,111.14750631382968,47332,
2018-04-19,108.2633056640625,110.93647220327,107.67708461791968,109.03711458256356,64816,
2018-04-20,108.9667739868164,110.46749847598323,107.93501919174656,108.33365237675253,74484,
2018-04-23,111.28821563720705,114.17242060188282,109.27161361145696,109.27161361145696,89102,
2018-04-24,111.35855102539062,113.35170262758278,111.07716921045711,111.07716921045711,32690,
2018-04-25,109.4826431274414,112.36685502026307,108.91987234416509,111.2647565711654,51820,
2018-04-26,111.96823120117188,112.62479597722128,108.82608750547377,110.209567883876,83310,
2018-04-27,112.2261734008789,112.8123945248325,109.9750828536932,111.61650200076326,82836,
2018-04-30,117.78353118896484,122.3091548588916,110.98336696939526,112.69513673896712,785570,
2018-05-02,117.73664855957033,121.79330291356978,116.7752445128988,118.15872489419714,177010,
2018-05-03,115.39175415039062,117.57249361736422,114.43035018687908,117.57249361736422,57962,
2018-05-04,116.77523803710938,118.18216861586971,115.27451351763546,115.50900194742886,119454,
2018-05-07,119.44841766357422,120.05808907837933,117.05663971382774,117.71320452606722,169046,
2018-05-08,119.68289947509766,123.20023326433513,119.3780673626265,120.52705929827388,572346,
