Date,Close,High,Low,Open,Volume,Adj Close
2003-12-09,2.338346242904663,2.463296141228448,2.070596703968837,2.141996737063107,4737405,
2003-12-10,2.811370372772217,2.811370372772217,2.481145815635653,2.4989957686929563,3407500,
2003-12-11,3.0880448818206787,3.3647193691359303,3.025570045637157,3.1148198116136165,5597000,
2003-12-12,2.882770538330078,3.079120258814372,2.668570862600689,3.034495370701636,4582000,
2003-12-15,3.445044755935669,3.462894925014667,2.8827707072010123,3.0166455921697826,7611000,
2003-12-16,3.962693214416504,4.1411927362286045,3.3200942975282963,3.5521438886722425,9210500,
2003-12-17,4.757017135620117,4.757017135620117,4.105493186381295,4.105493186381295,11866000,
2003-12-18,5.711991310119629,5.711991310119629,4.908742458988094,4.980142281208406,11185000,
2003-12-19,5.7209153175354,6.854388409127666,5.444240830281149,6.140389855896957,13270500,
2003-12-22,5.238966464996338,5.890490433298498,4.667767503584293,5.890490433298498,8163000,
2003-12-23,5.515641212463379,6.0065156142666325,5.390691527224487,5.390691527224487,8923000,
2003-12-24,5.363917350769043,5.711991721978992,5.265742375349017,5.711991721978992,3639000,
2003-12-25,5.363917350769043,5.363917350769043,5.363917350769043,5.363917350769043,0,
2003-12-26,5.131866455078125,5.4263908965816805,4.462492569633152,5.4263908965816805,4014000,
2003-12-29,4.881966590881348,5.247891264009226,4.774866873389677,5.122941168025831,3893500,
2003-12-30,4.533892154693604,5.0693911510097145,4.471417534228858,4.989066578186979,3463500,
2003-12-31,5.006916999816895,5.265741546054215,4.283993223197847,4.283993223197847,5365500,
2004-01-01,5.015841484069824,5.176491486957875,4.90874176586209,5.087241296208314,1910000,
2004-01-02,4.935516834259033,5.140791503870019,4.873041786785623,5.140791503870019,2011000,
2004-01-05,4.703467845916748,5.051542198585784,4.649917978242783,4.908742551455209,2242500,
2004-01-06,4.355392932891846,4.819492151932684,4.19474292496233,4.640992190408384,1743000,
2004-01-07,4.649917602539063,4.819492382593588,4.292918087980929,4.444642913586372,2401500,
2004-01-08,4.7391676902771,4.944442392895197,4.640992721483268,4.685617823364967,1340500,
2004-01-09,5.10509204864502,5.354991855837783,4.6677679180283285,4.899817343814844,3583500,
2004-01-12,5.158641338348389,5.354990814285216,5.051541198624594,5.158641338348389,3158500,
2004-01-13,5.578116416931152,5.685216149997869,5.114017148065541,5.256816792154496,4439500,
2004-01-14,5.944039821624756,6.04221477492415,5.578115576022165,5.640590623681132,7768000,
2004-01-15,5.58704137802124,5.979740383138144,5.542416278287892,5.961890428360102,1746000,
