Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.75838565826416,6.860015417585837,6.678987333073956,6.860015417585837,292090,
2002-07-02,6.663110733032227,6.821907465120286,6.605943812558691,6.777444573979296,280000,
2002-07-03,7.514260292053223,7.74927935089104,6.615470934895048,6.726628753392207,3316340,
2002-07-04,7.3967509269714355,7.860437022159639,7.307824552687053,7.679408872510508,3117660,
2002-07-05,7.374518871307373,7.526964170742992,7.272889075524537,7.476149272851574,1041300,
2002-07-08,7.380870342254639,7.549195057743575,7.33640746130943,7.549195057743575,782840,
2002-07-09,7.231602668762207,7.4253342524202735,7.190315182937694,7.279241562915455,441130,
2002-07-10,6.9679999351501465,7.358639703696787,6.910833021555733,7.285593361108987,544220,
2002-07-11,6.837784290313721,6.955293477642441,6.732978520589728,6.863191731284351,765280,
2002-07-12,6.875897407531738,7.171259384438599,6.802851066466555,6.987055225452577,1055140,
2002-07-15,6.637702941894531,6.920361522525781,6.561480587067663,6.920361522525781,597000,
2002-07-16,6.640880107879639,6.790148836409028,6.4789073484482405,6.605944628660651,536750,
2002-07-17,6.624999046325684,6.796499181010507,6.5678321328436144,6.656757904250046,570070,
2002-07-18,6.786970615386963,6.907655830020167,6.669460801398782,6.669460801398782,515290,
2002-07-19,6.615471839904785,6.732981688279964,6.577360357637807,6.663110738417414,275030,
2002-07-22,6.135905742645264,6.57100906302125,5.716682459224005,5.716682459224005,504970,
2002-07-23,6.482082843780518,6.542425774272023,5.853247902115845,5.970757149862922,939350,
2002-07-24,6.094619274139404,6.294702907336047,6.043804363938303,6.294702907336047,443010,
2002-07-25,6.250240325927734,6.542426377123919,6.135906469358324,6.288351207609844,828790,
2002-07-26,5.8691253662109375,6.142255859836504,5.780199609783104,5.850069933513728,411710,
2002-07-29,5.602346897125244,6.034274077574164,5.440374204456899,5.970755160768869,609650,
2002-07-30,5.1799492835998535,5.951701506291629,4.95445821251488,5.719858420476004,666960,
2002-07-31,5.1259589195251465,5.3673300533169215,4.932226992679013,5.3673300533169215,851130,
2002-08-01,5.103724956512451,5.364151402454131,5.06561379146347,5.208530736117304,472460,
2002-08-02,5.049736499786377,5.106903426379224,4.849652862472934,5.068792242944247,375660,
2002-08-05,5.164068698883057,5.246643054650052,4.929049658205298,5.081494343116061,399510,
2002-08-06,5.195827960968018,5.262522280905287,4.998919796167937,5.017975532493338,235210,
2002-08-07,6.205775737762451,6.237534595256712,5.306985774706376,5.360976680512547,2623260,
2002-08-08,5.710330963134766,6.4662038295176005,5.564238244449905,6.2819996244410445,5609070,
2002-08-09,6.002513885498047,6.097792249060333,5.6531610972920845,5.827837794275671,3411310,
2002-08-12,6.018396854400635,6.281999425845093,5.913591027338658,5.970757346476685,2575710,
2002-08-13,5.992989540100098,6.158137697752811,5.938998621513195,6.034276428072896,1212200,
2002-08-14,5.77067232131958,6.015219393986766,5.735736852149594,5.843718660710134,1243310,
2002-08-15,5.77067232131958,5.77067232131958,5.77067232131958,5.77067232131958,0,
2002-08-16,5.8183112144470215,5.970755906916754,5.786551752075487,5.970755906916754,595380,
2002-08-19,5.859600067138672,5.996164757468584,5.831016604898073,5.926294408525734,768560,
2002-08-20,6.285174369812012,6.396331587459902,5.916765427888277,5.926293449012984,3264820,
2002-08-21,6.174016952514648,6.4789063794233,6.110498019027957,6.243887294740853,3228560,
2002-08-22,6.075562477111816,6.342341025555133,6.043803616484966,6.291526121638448,1504990,
2002-08-23,6.170839786529541,6.269293569761371,5.989811647575059,6.040626542518025,1285470,
2002-08-26,6.459849834442139,6.574183652816409,6.0088671801186,6.345516016067869,3921070,
2002-08-27,5.964406490325928,6.571010061673356,5.913591575870969,6.510667123597507,3055980,
2002-08-28,5.977108001708984,6.034274913601768,5.881830219061925,5.958052566331846,1535340,
2002-08-29,5.938997268676758,6.066034517072549,5.885006362388373,5.958052704495781,1039330,
2002-08-30,6.183545112609863,6.221656598440364,5.891359073781083,5.970757447313235,1875240,
2002-09-02,6.259767055511475,6.415388390188662,6.161313248597754,6.240711616764636,2099730,
2002-09-03,5.999340534210205,6.2153041936030125,5.958053649096393,6.164489286188408,873190,
2002-09-04,6.266119003295898,6.342341363229099,5.818312260087435,5.872303174093635,1874610,
2002-09-05,6.358220100402832,6.720276387514392,6.262941715642027,6.29787718396379,3867890,
2002-09-06,6.034276962280273,6.275648113462873,5.989814062717702,6.250240655746893,1494960,
2002-09-09,6.069209098815918,6.205774335933326,5.9453472806743495,6.091440536344568,709680,
2002-09-10,6.069209098815918,6.069209098815918,6.069209098815918,6.069209098815918,0,
2002-09-11,6.129552364349365,6.2216547409142695,6.059682034575578,6.059682034575578,643200,
2002-09-12,6.08191442489624,6.212127690476051,6.034275528716553,6.09779446079709,835430,
2002-09-13,5.91994047164917,6.062857736457541,5.875477591824923,6.062857736457541,488160,
2002-09-16,5.916765213012695,6.059682495886033,5.891357763364256,6.002515582736698,421920,
2002-09-17,6.275644302368164,6.370922059502094,5.9707543891694135,5.996161831455876,2750550,
2002-09-18,5.923118591308594,6.278823574087964,5.875479687963893,6.278823574087964,1997270,
2002-09-19,5.726208209991455,6.050152960470144,5.665865305022552,6.015218104550237,1432460,
2002-09-20,5.764322280883789,5.897711583839054,5.399089853146762,5.58964608676308,1606850,
2002-09-23,5.71668004989624,5.904060166659292,5.653161140370685,5.837365251081337,1017720,
2002-09-24,5.481661796569824,5.710328811473306,5.456254350469437,5.589643593936793,463640,
2002-09-25,5.564237117767334,5.64681148342788,5.35780150649667,5.392736372373569,1044090,
2002-09-26,5.583292007446289,5.767496157184692,5.529301104638756,5.697625826511968,752470,
2002-09-27,5.678569793701172,5.821487067723062,5.608699462935661,5.618227483124235,1324560,
2002-09-30,5.434023380279541,5.684921856475011,5.402263918470136,5.67856984296086,505800,
2002-10-01,5.389560222625732,5.542005527526244,5.31333787305617,5.462607171004443,628730,
2002-10-02,5.389560222625732,5.389560222625732,5.389560222625732,5.389560222625732,0,
2002-10-03,5.389560222625732,5.526125492765051,5.351449350721645,5.526125492765051,537490,
2002-10-04,5.380032539367676,5.449902871550139,5.287930159627678,5.399087974369919,332270,
2002-10-07,5.414966583251953,5.497540930116013,5.354624280581547,5.434022621132228,329270,
2002-10-08,5.586468696594238,5.691274508286692,5.399088517240848,5.478486877788508,1019930,
2002-10-09,5.488015174865723,5.767497151500628,5.46895913122862,5.691274794236563,864630,
2002-10-10,5.430848121643066,5.526125914434823,5.341921737479043,5.516598498612507,616020,
2002-10-11,5.69762659072876,5.837367270817482,5.54200587488353,5.621404236381796,3058370,
2002-10-14,5.57694149017334,5.996164798201286,5.5007191256011225,5.996164798201286,1174100,
2002-10-15,5.57694149017334,5.57694149017334,5.57694149017334,5.57694149017334,0,
2002-10-16,5.51342248916626,5.742089555229947,5.46895899422169,5.624579712124101,810650,
2002-10-17,5.494365692138672,5.53882918098252,5.405439925973676,5.468958243839909,604020,
2002-10-18,5.494365692138672,5.684921857260071,5.4657822370823945,5.535653174225006,620130,
2002-10-21,5.459430694580078,5.58329192625926,5.437199253587541,5.570588505304097,231030,
2002-10-22,5.322866439819336,5.526126059517551,5.291106972801127,5.526126059517551,342390,
2002-10-23,5.287929534912109,5.484837692543766,5.259346082904913,5.322864999756747,302710,
2002-10-24,5.138662815093994,5.351450479693759,5.081495889416219,5.351450479693759,402100,
2002-10-25,4.9957451820373535,5.145014501948948,4.960810009064488,5.145014501948948,390470,
2002-10-28,4.8020124435424805,5.017976064692075,4.7734289874631886,5.017976064692075,306820,
2002-10-29,4.887762546539307,5.017975792384828,4.786132452341288,4.95128116611265,418810,
2002-10-30,4.805188179016113,4.986216320119557,4.786132441745961,4.941753437956981,327000,
2002-10-31,4.840123176574707,4.986216147657282,4.782956572502853,4.944928970733874,274200,
2002-11-01,4.77025318145752,4.95128132891404,4.735317712382977,4.8941144179780105,222680,
2002-11-04,4.878233909606934,4.941752824029199,4.802011575756974,4.802011575756974,127230,
2002-11-05,5.2307634353637695,5.3228658183877,4.8147162227059415,4.894114578101173,1108800,
2002-11-06,5.2307634353637695,5.2307634353637695,5.2307634353637695,5.2307634353637695,0,
2002-11-07,5.1291327476501465,5.367327772517131,5.09737328984896,5.2085310892724745,347940,
2002-11-08,5.306985378265381,5.3927357409214896,5.08149435694154,5.08149435694154,780720,
2002-11-11,5.170420169830322,5.380031741035215,5.145012725010373,5.272049949110117,352030,
2002-11-12,5.157718181610107,5.27205203133732,4.954458542771957,4.954458542771957,412060,
2002-11-13,5.148189544677734,5.233939921742754,5.122782092854185,5.202180455522957,198200,
2002-11-14,5.176773548126221,5.297459411301353,5.122782631602924,5.176773548126221,442980,
2002-11-15,5.287929534912109,5.399087336522176,5.252994675828758,5.335568419670342,601220,
2002-11-18,5.427671432495117,5.475310322905464,5.326041638083351,5.329217644878888,499030,
2002-11-19,5.427671432495117,5.427671432495117,5.427671432495117,5.427671432495117,0,
2002-11-20,5.408616542816162,5.462607452261307,5.3546256333710165,5.443551409566726,343880,
2002-11-21,5.6309309005737305,5.703977238020674,5.468958192042675,5.519773088158926,812730,
2002-11-22,5.468957424163818,5.831014265358546,5.424494547745325,5.831014265358546,1041930,
2002-11-25,5.446727752685547,5.548357563613749,5.41496828533012,5.507070680084713,382080,
2002-11-26,5.411792755126953,5.526125986822444,5.405440740654582,5.494366520222025,329800,
2002-11-27,5.341921806335449,5.430848191645718,5.297458916561036,5.430848191645718,261490,
2002-11-28,5.548357009887695,5.716681746039631,5.341921401321876,5.341921401321876,937230,
2002-11-29,5.859600067138672,5.900886953840924,5.472135625993448,5.589645482511631,2384430,
2002-12-02,6.739333629608154,7.0315196641999576,5.8596001240076365,6.027924285767568,5627570,
2002-12-03,6.517019271850586,6.987057542996675,6.266120096586513,6.790149291158949,5701920,
2002-12-04,6.348691463470459,6.917183892791637,6.240709668021311,6.393154341916124,2224830,
2002-12-05,6.682165145874023,6.821905799851724,6.478904966500556,6.590062772980196,2987440,
2002-12-06,6.615471839904785,6.885426405824958,6.517018035543826,6.755213133868427,2439340,
2002-12-09,6.310581207275391,6.764739266390504,6.266117718774703,6.663109473979811,1703220,
2002-12-10,6.488434791564941,6.539249699107101,6.23118424641257,6.28199915395473,1061970,
2002-12-11,6.523368835449219,6.764739290400639,6.418562430172189,6.637702049436379,1552580,
2002-12-12,6.399507522583008,6.590063702605817,6.332813192743793,6.548776823052218,618320,
2002-12-13,6.447145938873291,6.53607231117052,6.358220172337414,6.478905400819541,447120,
2002-12-16,6.170839786529541,6.536072071092606,6.113672878278372,6.50431261031292,835780,
2002-12-17,6.154959201812744,6.342339337287327,6.107320317792029,6.33281192393995,607400,
2002-12-18,6.351868629455566,6.52972078146713,6.161312449419619,6.161312449419619,1882320,
2002-12-19,6.53925085067749,6.590065767168222,6.297879694465722,6.345518602955584,2087640,
2002-12-20,6.577361106872559,6.713926409056807,6.478907291296611,6.488435314389069,2511640,
2002-12-23,6.342339038848877,6.62182152860558,6.30422817573012,6.605941497505058,645860,
2002-12-24,6.45032262802124,6.529720988405712,6.196248117095499,6.345516816544196,851960,
2002-12-25,6.45032262802124,6.450322628021241,6.450322628021241,6.450322628021241,0,
2002-12-26,6.437619209289551,6.57418448615612,6.4153877652901405,6.4979615270704025,583610,
2002-12-27,6.313757419586182,6.497961593441756,6.2947019825008255,6.47255414207414,500520,
2002-12-30,6.256590366363525,6.310581269837129,6.205775469654411,6.256590366363526,383850,
2002-12-31,6.399507522583008,6.4916099084692345,6.28834970042292,6.301053728446425,832860,
2003-01-01,6.405860424041748,6.51066624670954,6.364573538768398,6.45985133909858,632590,
2003-01-02,6.281999111175537,6.478906725120136,6.259767059235943,6.434443832763899,541320,
2003-01-03,6.2343597412109375,6.409036518537433,6.19942487035483,6.377277049408844,460810,
2003-01-06,6.085088729858398,6.342339181875655,6.0406258532967465,6.339163175583928,487470,
2003-01-07,6.085088729858398,6.247061416168896,6.0406258532967465,6.0977927550253055,399910,
2003-01-08,6.164488315582275,6.205775799956801,6.081913952594607,6.139080865875407,409250,
