Date,Close,High,Low,Open,Volume,Adj Close
2021-02-03,519.481201171875,630.2113097204231,514.01609949072,609.3355480656072,24532661,
2021-02-04,551.9764404296875,584.5702158111466,507.1231344425244,509.88029674538086,7574165,
2021-02-05,539.5198974609375,567.1900841213467,536.6642288995381,561.281854078416,1179817,
2021-02-08,528.4912109375,546.9052073434246,525.8324952893074,543.6064093737986,828561,
2021-02-09,532.8731689453125,547.3975686262582,525.1924213717139,529.4759244572405,739612,
2021-02-10,544.591064453125,546.5112511396154,533.9562629377593,536.7626480245847,676897,
2021-02-11,540.5538940429688,549.8100862195577,538.6337070159129,543.9511387675088,292700,
2021-02-12,542.2278442382812,561.2818623674746,534.7440500124067,541.5385387027682,763879,
2021-02-15,510.0280456542969,539.372247172521,493.6819341159477,493.6819341159477,859299,
2021-02-16,499.5901184082031,519.6780956303653,497.7191848035905,515.4930991236309,570066,
2021-02-17,520.5643920898438,526.8172456376,500.2302070727118,500.2302070727118,807258,
2021-02-18,535.0887451171875,539.6183642803502,521.8936734828204,526.8171987043564,534485,
2021-02-19,545.9205322265625,562.1188830623912,528.0481105964909,533.9071179698223,1057354,
2021-02-22,529.8698120117188,562.266635171723,525.8817682134015,546.51135292523,536525,
2021-02-23,526.2264404296875,541.2924167528348,522.583019463554,531.6423185923741,155268,
2021-02-24,522.730712890625,535.6303866153515,503.18433940262463,529.7713788622546,77095,
2021-02-25,549.4654541015625,554.7336024255042,524.2077438643062,527.7034951034252,399541,
2021-02-26,529.4266967773438,545.4281539185532,526.8172043413573,536.7627013546276,254453,
2021-03-01,522.385986328125,540.2584055654852,519.4318714195776,529.8697200557963,327207,
2021-03-02,527.9496459960938,530.80525463095,515.9854553849706,525.7832828272054,298815,
2021-03-03,530.706787109375,539.6183555966219,525.832485198168,528.835823514649,383507,
2021-03-04,535.4826049804688,539.1752489925191,524.0600502105108,525.8325073159695,303360,
2021-03-05,521.9921264648438,537.6489609054896,519.4319173583256,535.6795507922826,224014,
2021-03-08,515.8377075195312,531.7407178438447,515.000732282094,526.5710164203628,213512,
2021-03-09,510.7173461914063,521.7952790443821,509.0925586656502,519.1365631393415,173801,
2021-03-10,512.0958251953125,522.3367812752709,509.8310157069439,514.0160119730076,243978,
2021-03-12,507.2215270996094,515.4930732322376,505.1536706172644,514.9022742663175,314517,
2021-03-15,494.17425537109375,509.48643754936063,488.955300364192,509.48643754936063,200377,
2021-03-16,490.2846374511719,507.1230997842685,488.4137038698974,496.3898207698709,174018,
2021-03-17,471.32904052734375,492.1063219620154,468.27644902827245,490.2846117084719,211420,
2021-03-18,462.0236206054688,479.3544054120017,459.463381470154,473.5939049210601,471459,
2021-03-19,460.792724609375,472.1660555325345,451.7826496654453,460.7434713280501,454857,
2021-03-22,462.6144104003906,472.46146068605935,452.7181368836186,457.8878382835947,293107,
2021-03-23,446.5145263671875,467.4395091213409,444.1019869234419,463.5006888382061,243069,
2021-03-24,449.0254821777344,458.2324799825499,446.1698436740471,446.1698436740471,227214,
2021-03-25,458.5771789550781,460.0542366110844,449.0747506607857,452.668948331053,323493,
2021-03-26,451.78265380859375,468.32571627222393,448.0900099619101,459.2171947837377,143941,
2021-03-30,440.85247802734375,454.9337487050309,439.42464363554114,450.5025758280338,111325,
2021-03-31,441.5417175292969,451.9303733460045,438.1937265277862,438.1937265277862,96033,
2021-04-01,455.27838134765625,457.7401439481618,441.24633452477474,441.24633452477474,142753,
2021-04-05,441.0001831054688,455.9184592946893,436.51975688968656,455.0322307187502,146809,
2021-04-06,445.3328857421875,456.2138651811233,440.6063132372233,441.1478890270868,141410,
2021-04-07,453.2597351074219,456.9031559141318,444.3973894108116,445.9729235448162,114265,
2021-04-08,496.24212646484375,512.0466306402411,451.9796220459052,451.9796220459052,452247,
2021-04-09,484.6225891113281,506.1384006754979,482.50547924317897,492.30330660732,175579,
2021-04-12,435.8304748535156,471.6737337911568,433.2702356327953,471.6737337911568,210201,
2021-04-13,449.9117431640625,454.6875687922927,439.2769403647741,439.2769403647741,93100,
2021-04-15,461.974365234375,467.1440667137181,441.3940358315336,441.3940358315336,142324,
2021-04-16,469.0642700195313,476.59725785773975,457.64168510203416,462.81138676268114,134284,
2021-04-19,456.1153869628906,461.8266641797565,448.3854463817023,454.4413763730439,81219,
2021-04-20,467.78411865234375,475.5633125326197,457.14931620837086,457.14931620837086,165120,
2021-04-22,467.1933288574219,477.5819552450032,463.4514315899625,466.8486760754329,124439,
2021-04-23,461.678955078125,471.5752285182522,459.4141154994744,469.6058184763712,86175,
2021-04-26,458.1832580566406,470.6890244934232,456.95237671643815,466.6517276873964,58831,
2021-04-27,459.3649291992188,469.2119802002738,458.7741001289925,458.872576649166,105421,
2021-04-28,464.8300476074219,471.1321845209008,460.98970358570665,460.98970358570665,76644,
2021-04-29,471.2305908203125,475.61254032395374,464.87926126262346,469.7043100093705,110708,
2021-04-30,490.0877075195313,505.30141231755925,470.3936068364207,473.6431214288088,357479,
2021-05-03,481.3238220214844,498.2607610989276,472.85538253357646,496.29135097600687,106976,
2021-05-04,503.2334899902344,516.9701370815843,495.40510308777215,506.0891585976207,662382,
2021-05-05,525.2909545898438,531.83920753081,503.8736183804764,506.13842812022136,554063,
2021-05-06,513.2775268554688,530.7560421584607,507.270849862416,526.8172218084907,182358,
2021-05-07,508.4032287597656,516.182423054461,503.87360936135394,514.5084123718725,103902,
2021-05-10,503.4796752929688,511.2588691552015,498.7531031179022,507.1230959639085,88908,
2021-05-11,497.1775817871094,504.0705172487472,496.29135323791866,501.2148785676599,69289,
2021-05-12,483.1947937011719,502.0026366466713,482.5547113599448,492.5987151739216,81793,
2021-05-14,485.5580749511719,489.54611845550886,473.8893138873669,487.2813088198532,114266,
2021-05-17,497.3745422363281,498.26077079873215,483.9333238958927,492.3525403149528,79312,
2021-05-18,504.9567565917969,507.5662491129908,491.86019095506094,497.3745454524077,118246,
2021-05-19,500.08245849609375,506.5322945117795,492.89409370347687,502.298044826887,71359,
2021-05-20,502.2488098144531,505.84300736691085,493.6326404368346,502.1995865811923,123566,
2021-05-21,503.5289611816406,510.4711501986534,501.2148981759697,506.8769525266806,65284,
2021-05-24,504.6613464355469,515.0007496308117,503.1842888362233,506.87693283453217,62489,
2021-05-25,523.5184936523438,531.1991814589173,509.7326221681649,509.8310686381142,380407,
2021-05-26,522.730712890625,532.6270478819052,515.2962009139071,528.7866736970831,115695,
2021-05-27,552.074951171875,553.6504553277979,521.5983155990449,522.1891146321082,871463,
2021-05-28,537.4027709960938,560.1987165183007,532.7254220959903,555.3736378228069,144243,
2021-05-31,560.1494750976562,570.5873852745981,531.7407568509914,531.7407568509914,506247,
2021-06-01,561.1340942382812,564.6298449077857,555.3735942955449,564.6298449077857,190182,
2021-06-02,556.89990234375,560.0017471433896,544.0987373066481,556.7522326542961,111788,
2021-06-03,554.2412109375,560.9864765615927,550.4993437841254,560.2971710092701,67647,
2021-06-04,561.4295654296875,565.2206555420647,544.7880273147166,558.4754505052516,171280,
2021-06-07,555.12744140625,568.5686886401504,553.2564778734999,561.7742001281874,151941,
2021-06-08,545.526611328125,563.0051264022662,544.1480001830345,559.6078818745723,86615,
2021-06-09,545.9205322265625,554.6843715675591,541.5878057399907,549.9085758666856,299451,
2021-06-10,551.4840698242188,555.3736669231731,547.6437560607271,550.2039652363882,74457,
2021-06-11,551.4840698242188,555.3736669231731,548.4807313407932,551.3856233565505,73915,
2021-06-14,546.6589965820312,553.3057552322236,541.686188325404,546.5112667936002,82167,
2021-06-15,540.1107177734375,554.3889409415593,538.23975414524,550.2039444957305,108207,
2021-06-16,541.3416137695312,546.4620921683954,536.6642646737508,544.3941754545473,170278,
2021-06-17,537.8458862304688,541.5877532324774,532.9223612010826,541.5877532324774,80412,
2021-06-18,532.5284423828125,538.8305783098891,517.3147383866587,537.8458733276348,104496,
2021-06-21,523.321533203125,539.0275914420333,520.7120406684769,531.8391961885887,48508,
2021-06-22,533.3656005859375,535.6796337868253,523.8631712768218,523.8631712768218,109892,
2021-06-23,527.2111206054688,531.6422934380083,521.4013366288212,529.7713297569514,50264,
2021-06-24,527.2603149414062,540.4553261474824,522.2875666110888,526.8171856621132,181497,
2021-06-25,526.8172607421875,530.9038111979438,522.2383577062983,525.8325555819217,61212,
2021-06-28,519.2349853515625,527.7527084767332,515.148495262164,524.1092875994455,50226,
2021-06-29,522.5338134765625,524.1093176806987,517.4625578979937,518.9396156274837,26857,
2021-06-30,532.9715576171875,536.6642012034497,517.0193253042103,522.5337091206678,74827,
