Date,Close,High,Low,Open,Volume,Adj Close
2022-05-10,89.85123443603516,96.84743722109508,77.40798347888217,93.34933582856512,1797621,
2022-05-11,87.8023452758789,92.44982446313074,82.95497762637677,89.9511805587218,931995,
2022-05-12,82.80506134033203,88.85178292194418,81.75563542654619,87.80234938290194,272284,
2022-05-13,81.40581512451172,89.0516669753554,79.9566047141698,82.80505723206089,273194,
2022-05-16,78.70728302001953,84.85394855234846,76.60842366453689,81.70565570649647,239924,
2022-05-17,82.65513610839844,84.60408290071133,78.55736168967873,81.80559871827761,150069,
2022-05-18,81.00604248046875,83.85449514883565,80.95606654977989,81.05601078590118,132976,
2022-05-19,75.55899047851562,80.50631000628377,72.9604023314865,78.75725926546046,67082,
2022-05-20,77.5079345703125,79.45687370543789,74.95931481645084,74.95931481645084,108473,
2022-05-23,74.65948486328125,78.95715589233382,73.610058885436,76.0087588173431,49452,
2022-05-24,88.5019760131836,89.5514019474733,71.86100498124014,73.21027125404495,1073309,
2022-05-25,83.90445709228516,93.84906415006829,82.30532655982805,93.84906415006829,430436,
2022-05-26,81.40581512451172,85.95335006773253,79.45687593470625,85.95335006773253,77184,
2022-05-27,80.156494140625,83.25481871079567,79.00712403422969,82.25536113983898,178480,
2022-05-30,80.45633697509766,82.95498098053547,78.30750160536986,81.205930176729,1017997,
2022-05-31,79.50685119628906,83.15486515558877,77.95768894283546,81.65567882976501,833119,
2022-06-01,78.25753021240234,81.65567982550299,77.05817656196442,79.9066290907134,839285,
2022-06-02,77.85774993896484,79.45688060213257,74.80940115506975,78.85720755660174,912855,
2022-06-03,80.00657653808594,81.45578687408707,76.7083637127139,78.80722295374353,1001243,
2022-06-06,78.8572006225586,83.45470373437098,77.95768732072978,79.70673799779743,287113,
2022-06-07,77.108154296875,79.60679826226138,76.70836973736193,77.95769172005512,126435,
2022-06-08,79.55681610107422,83.45470190680234,77.10814825690504,77.10814825690504,366291,
2022-06-09,79.95660400390625,81.9555191040039,79.00712238146225,80.65622123883804,141162,
2022-06-10,78.40744018554688,80.9060840107747,78.05763157506614,80.9060840107747,113665,
2022-06-13,78.3074951171875,79.65676124327895,75.00928987843682,75.00928987843682,156651,
2022-06-14,75.60896301269531,78.7072798037274,74.45958533812941,77.10814929467108,197431,
2022-06-15,75.50902557373047,77.95769367098578,74.95932083748633,74.95932083748633,208831,
2022-06-16,74.45958709716797,78.85720181990425,72.210807621079,77.35801550251159,146934,
2022-06-17,76.45850372314453,77.65784975105221,70.51173426144683,73.9098838822706,336389,
2022-06-20,72.4606704711914,76.95822932802398,71.96094170932112,74.95931428054284,671556,
2022-06-21,71.76105499267578,73.80993839081296,70.91150997671632,73.06034522985293,86277,
2022-06-22,63.76539611816406,72.1108696275868,61.66653661736196,72.1108696275868,533617,
2022-06-23,62.96582794189453,64.81482295164494,60.61710413895448,63.26566445528269,688889,
2022-06-24,63.1157455444336,64.91476455178024,61.51661118352329,61.51661118352329,106199,
2022-06-27,75.70890808105469,75.70890808105469,62.01633912433175,62.1662592792464,1027248,
2022-06-28,90.85069274902344,90.85069274902344,78.90717046070739,82.3553035806652,3033334,
2022-06-29,107.2417984008789,108.99084911722429,87.9522645933675,89.0516663757334,4465299,
2022-06-30,107.39171600341795,111.73936266093168,99.19616673859386,105.04299216992318,2577288,
2022-07-01,99.69589233398438,110.63994964535692,97.4471128076539,107.74152880051362,966980,
2022-07-04,98.146728515625,102.94412781333932,93.54922530338143,102.84418358323192,293643,
2022-07-05,97.6969757080078,101.74478184371053,96.24776530771008,96.24776530771008,254892,
2022-07-06,97.64700317382812,107.44169057392573,94.79855057668694,96.94738591321668,736662,
2022-07-07,100.5454330444336,103.94359040980542,97.24722753927628,98.6464620792032,1196374,
2022-07-08,100.59540557861328,103.44385811767188,98.94629906907744,101.44494298496323,237219,
