Date,Close,High,Low,Open,Volume,Adj Close
2026-03-04,411.7000122070313,433.0,360.0,375.0,4798593,
2026-03-05,369.6000061035156,413.8999938964844,364.0,410.0,670626,
2026-03-06,394.1000061035156,402.9500122070313,360.7999877929688,365.1000061035156,738711,
2026-03-09,386.2999877929688,400.0,363.2000122070313,375.0,203958,
2026-03-10,387.3500061035156,394.75,375.75,386.2999877929688,155367,
2026-03-11,390.1499938964844,404.0499877929688,379.1000061035156,385.5499877929688,248368,
2026-03-12,392.7999877929688,399.2999877929688,383.3999938964844,391.25,188212,
2026-03-13,383.5,402.5,374.7999877929688,388.9500122070313,272148,
2026-03-16,365.4500122070313,391.6499938964844,361.0,389.25,153257,
2026-03-17,366.1499938964844,375.0,361.6499938964844,368.6000061035156,153734,
2026-03-18,371.6499938964844,376.1000061035156,365.0,367.25,292256,
2026-03-19,365.3999938964844,371.4500122070313,362.0499877929688,365.0,42020,
2026-03-20,368.2999877929688,373.0,363.4500122070313,366.0,45898,
2026-03-23,341.1499938964844,368.2000122070313,331.0,363.0,87264,
2026-03-24,361.5499877929688,369.8999938964844,345.04998779296875,350.0,37476,
2026-03-25,363.0499877929688,377.7000122070313,355.04998779296875,361.5499877929688,44877,
2026-03-27,350.8500061035156,369.0,342.29998779296875,364.8500061035156,171974,
2026-03-30,331.79998779296875,349.95001220703125,324.25,349.95001220703125,103363,
2026-04-01,342.1000061035156,356.70001220703125,334.0,334.0,73742,
2026-04-02,348.3500061035156,351.8999938964844,327.75,340.0,38327,
2026-04-06,363.7999877929688,368.0,342.25,344.6000061035156,192849,
2026-04-07,374.1000061035156,416.5,362.5499877929688,365.9500122070313,1033796,
2026-04-08,374.3999938964844,388.25,370.2999877929688,385.0,479957,
2026-04-09,376.0499877929688,386.8999938964844,370.0,374.4500122070313,96895,
2026-04-10,375.25,386.8500061035156,370.7999877929688,377.6499938964844,130906,
2026-04-13,364.25,382.9500122070313,360.0,375.0,187747,
2026-04-15,372.1499938964844,389.0,366.0,366.7999877929688,509648,
2026-04-16,372.6000061035156,386.0,370.9500122070313,374.2000122070313,256898,
2026-04-17,380.0,387.0,374.4500122070313,377.8999938964844,387936,
2026-04-20,378.6000061035156,394.5,372.25,380.0,638686,
2026-04-21,377.0,382.4500122070313,372.0,376.2000122070313,166828,
2026-04-22,384.0,387.0,373.0,379.6499938964844,128798,
2026-04-23,386.25,423.0,381.3500061035156,389.0,977710,
2026-04-24,396.8999938964844,403.0,385.5499877929688,387.0499877929688,319953,
2026-04-27,400.8500061035156,422.0,395.1000061035156,404.7000122070313,753176,
2026-04-28,432.9500122070313,442.0,399.2000122070313,401.2000122070313,853178,
2026-04-29,417.0499877929688,476.75,409.75,442.0,955961,
2026-04-30,423.25,430.0,415.0,417.0499877929688,215766,
2026-05-01,423.25,423.25,423.25,423.25,0,
2026-05-04,416.3999938964844,434.0,407.0499877929688,426.8500061035156,227028,
2026-05-05,425.6000061035156,431.1000061035156,412.2999877929688,420.7999877929688,174551,
2026-05-06,440.9500122070313,453.1499938964844,421.0499877929688,427.6499938964844,446664,
2026-05-07,457.8999938964844,474.0,444.8999938964844,444.8999938964844,351639,
2026-05-08,456.25,472.7999877929688,451.3999938964844,458.9500122070313,252835,
2026-05-11,417.6499938964844,474.8500061035156,405.6499938964844,440.0,905742,
2026-05-12,396.0,424.9500122070313,390.7999877929688,424.9500122070313,489846,
2026-05-13,378.9500122070313,394.3500061035156,360.04998779296875,394.0,412191,
2026-05-14,375.9500122070313,388.0499877929688,367.0499877929688,375.0499877929688,296390,
2026-05-15,374.7999877929688,380.3999938964844,364.4500122070313,375.9500122070313,118194,
2026-05-18,365.8999938964844,372.9500122070313,353.6499938964844,372.9500122070313,290366,
2026-05-19,381.3999938964844,384.0,356.8500061035156,367.0,173155,
2026-05-20,408.3999938964844,411.7999877929688,376.1499938964844,376.1499938964844,516711,
2026-05-21,399.6000061035156,417.6000061035156,395.2000122070313,415.0499877929688,118212,
2026-05-22,407.6499938964844,410.0,389.7999877929688,409.6000061035156,587468,
2026-05-25,403.9500122070313,417.6000061035156,397.8500061035156,400.0,198896,
2026-05-26,392.7000122070313,404.7000122070313,390.4500122070313,400.0,104547,
2026-05-27,381.5499877929688,397.3999938964844,378.0499877929688,392.7000122070313,106099,
2026-05-28,381.5499877929688,381.5499877929688,381.5499877929688,381.5499877929688,0,
2026-05-29,376.6499938964844,387.8500061035156,364.0,379.9500122070313,111145,
2026-06-01,377.1000061035156,385.0499877929688,375.0,379.9500122070313,55176,
2026-06-02,376.25,385.0,371.0499877929688,371.0499877929688,130343,
2026-06-03,375.6000061035156,378.4500122070313,373.0,375.0,86486,
2026-06-04,380.9500122070313,387.8500061035156,375.75,377.4500122070313,48865,
2026-06-05,381.3500061035156,397.3999938964844,377.0,377.0,244627,
2026-06-08,386.25,411.8999938964844,382.0,382.0,426842,
2026-06-09,389.1000061035156,398.25,387.0499877929688,391.25,83737,
2026-06-10,381.0499877929688,394.4500122070313,378.1499938964844,392.2000122070313,59321,
2026-06-11,364.5499877929688,380.0499877929688,363.1000061035156,380.0,96151,
2026-06-12,378.3500061035156,383.0,367.3500061035156,367.3500061035156,71441,
2026-06-15,380.7999877929688,394.7999877929688,379.2999877929688,390.0,168445,
2026-06-16,381.1499938964844,385.6000061035156,379.5,381.0499877929688,122319,
2026-06-17,384.4500122070313,392.0,381.5499877929688,381.7000122070313,115703,
2026-06-18,386.3500061035156,390.5499877929688,381.0,384.5,171077,
2026-06-19,400.4500122070313,404.0,385.5499877929688,386.8999938964844,207816,
2026-06-22,401.5499877929688,404.5,397.7999877929688,401.0,87880,
2026-06-23,397.25,408.2999877929688,395.2999877929688,403.2000122070313,69149,
2026-06-24,391.8999938964844,399.0499877929688,385.0,396.2999877929688,63250,
2026-06-25,388.6499938964844,393.25,386.5,392.0,115269,
2026-06-26,388.6499938964844,388.6499938964844,388.6499938964844,388.6499938964844,0,
2026-06-29,391.6000061035156,398.0,388.5499877929688,394.5499877929688,25592,
2026-06-30,394.5499877929688,395.9500122070313,390.3500061035156,395.9500122070313,21508,
2026-07-01,396.0499877929688,400.0,387.0,398.5,83233,
2026-07-02,415.0499877929688,422.7000122070313,391.5,391.5,174296,
2026-07-03,422.0499877929688,424.0,410.8999938964844,419.2000122070313,90831,
2026-07-06,422.0499877929688,427.4500122070313,416.7000122070313,416.7000122070313,37947,
2026-07-07,412.8500061035156,426.2000122070313,406.7000122070313,422.0,91838,
2026-07-08,403.1000061035156,432.0499877929688,398.6000061035156,423.7999877929688,341312,
2026-07-09,414.2000122070313,428.0,405.0,409.0,297558,
2026-07-10,421.5,428.7000122070313,414.1499938964844,414.2000122070313,83165,
2026-07-13,406.8500061035156,434.0,400.8999938964844,425.0,118457,406.8500061035156
2026-07-14,408.5499877929688,412.9500122070313,402.6000061035156,412.9500122070313,35541,408.5499877929688
2026-07-15,405.2999877929688,413.0,400.0,407.2000122070313,51499,405.2999877929688
2026-07-16,401.5,409.0,393.1000061035156,406.8999938964844,36656,401.5
