Date,Close,High,Low,Open,Volume,Adj Close
2022-03-22,63.986778259277344,63.986778259277344,60.97979625090265,60.97979625090265,111351,
2022-03-23,60.80291366577149,66.24201201955152,60.80291366577149,64.9154029941165,1379448,
2022-03-24,61.5988883972168,63.76568072000258,57.79593933346832,57.79593933346832,1485373,
2022-03-25,61.864200592041016,62.881268900575286,59.299428441149416,62.0853021048753,582339,
2022-03-28,60.58181381225586,62.26218663975656,59.65318477015525,62.26218663975656,517596,
2022-03-29,61.95264053344727,63.45612797461966,59.343638888789016,60.53758559177674,1306472,
2022-03-30,59.78583908081055,63.456125012936674,59.38785911421687,62.74859757512379,1612893,
2022-03-31,58.98987579345703,60.13960625916928,57.1326245967144,59.60896402402597,1771077,
2022-04-01,61.908424377441406,61.908424377441406,59.343645446593705,59.60896996434728,2339092,
2022-04-04,64.87117767333984,65.0038399206335,61.908418972031896,62.66016271005299,614508,
2022-04-05,67.9223861694336,76.94332502510846,66.8168786259694,70.26605676359165,2244983,
2022-04-06,66.19780731201172,68.0992821233956,64.91542093205838,67.78974128142248,1239969,
2022-04-07,68.36459350585938,69.11633733341111,66.33045679838246,67.1706398855021,671895,
2022-04-08,69.55854034423828,71.63689330672698,67.74550516032176,68.98367503610746,657183,
2022-04-11,68.54146575927734,69.86807477397304,68.05503975489597,69.55853402004051,405209,
2022-04-12,66.06511688232422,68.54145605826038,65.53447470104688,68.18769235491501,1186899,
2022-04-13,67.25907897949219,68.54146498012746,66.7726529806403,67.1264167300342,472692,
2022-04-18,68.2761459350586,69.6912010456677,67.83394289986396,69.42587652555778,525124,
2022-04-19,70.79669952392578,73.22881590454496,68.45302238946908,69.07210386008845,5223483,
2022-04-20,70.04495239257812,72.96349488705317,68.67412714318954,72.52129188773769,1284964,
2022-04-21,72.87506103515625,73.40570332414751,70.39872135655334,70.75248513170844,834905,
2022-04-22,72.03487396240234,73.09616532818713,70.79671082354466,73.09616532818713,483759,
2022-04-25,69.7796401977539,71.90221611297693,68.93945038366415,70.7524855242153,435364,
2022-04-26,67.48017883300781,71.37155973894957,63.05814894218114,71.37155973894957,2449194,
2022-04-27,66.37467193603516,68.80678839708601,64.207873222246,68.09926090942379,2566750,
2022-04-28,66.50733947753906,68.0108339741688,65.35761553627522,68.0108339741688,680314,
2022-04-29,65.9324722290039,68.01082504980285,65.40182321307012,67.48018278135159,440409,
2022-05-02,65.2691650390625,66.772652529475,64.56163754505529,66.28622653390977,263031,
2022-05-04,68.59783935546875,69.72239409900102,67.15841065649492,67.7431804958792,820684,
2022-05-05,66.88851928710938,69.8123618176344,66.25877133372222,69.27257687705428,250989,
2022-05-06,65.49407958984375,66.57364953958492,64.90930967384297,65.71899056801803,663956,
2022-05-09,65.359130859375,66.52866381384526,63.06503616355761,64.14461296430508,1583059,
2022-05-10,64.999267578125,66.16880731810542,64.23457168524756,64.77435661764706,639607,
2022-05-11,65.31414031982422,66.39371702802669,63.55983760663451,65.67399922255836,464671,
2022-05-12,64.14460754394531,65.85392532247909,63.19997878108176,65.85392532247909,259032,
2022-05-13,65.49407958984375,66.93350847741142,62.97507388879655,66.21379060175842,370516,
2022-05-16,66.12383270263672,66.57365469381112,64.09963374235193,65.49408466048811,243629,
2022-05-17,66.16880798339844,66.34873400809472,65.2241791943982,65.67400111987682,132480,
