Date,Close,High,Low,Open,Volume,Adj Close
2021-11-02,905.1776123046876,937.5463644934496,847.8714641126132,861.836405874468,71496,
2021-11-03,927.4217529296876,957.5960019494488,905.1277453622276,917.895679878424,38901,
2021-11-04,974.204345703125,986.523395090715,942.6335777155972,947.6210569627696,32766,
2021-11-08,1090.562255859375,1165.873192144101,989.4660154563836,997.4958448308088,199823,
2021-11-09,1239.48828125,1271.7572466655074,1122.182797202069,1122.182797202069,186552,
2021-11-10,1119.439697265625,1295.7470855406966,1115.5494391685818,1241.8823106221455,142585,
2021-11-11,1075.5,1187.0200871452098,1061.6847065319507,1108.2179132927126,72407,
2021-11-12,1061.1859130859375,1107.1704464393913,1033.4556021048584,1097.245411648963,52834,
2021-11-15,1010.7625122070312,1124.177800237045,989.5158632077628,1124.177800237045,88377,
2021-11-16,1047.7696533203125,1072.3080265993342,997.4958386970552,1037.246023516207,32515,
2021-11-17,1029.36572265625,1071.3104689596337,1019.0416656742282,1071.3104689596337,14707,
2021-11-18,1001.7850341796876,1047.370605072147,972.5584189955654,1046.323185761225,35659,
2021-11-22,944.0300903320312,1027.420718468384,928.6686299942382,1027.420718468384,31870,
2021-11-23,982.4336547851562,991.9098650492502,917.7460145056108,945.6260347748552,26651,
2021-11-24,1025.4755859375,1049.365561176691,987.5208227803462,1006.473242611484,22464,
2021-11-25,1128.0181884765625,1128.0181884765625,1024.3285407384794,1032.358309491856,44204,
2021-11-26,1101.53466796875,1224.3761791436898,1048.5675432249302,1224.3761791436898,81510,
2021-11-29,1006.6727905273438,1107.6193793676084,998.493312652826,1050.5625455858142,46468,
2021-11-30,991.261474609375,1061.3355562106915,970.5634362716196,1017.3958773617024,27369,
2021-12-01,997.1965942382812,1036.3981682126932,962.5834767326746,997.4958308110618,17776,
2021-12-02,1046.3232421875,1057.844368170457,998.6430127488276,999.4908598838264,34664,
2021-12-03,1028.2685546875,1067.3205408868948,1017.4956118718336,1043.380640904385,17876,
2021-12-06,1010.2139282226562,1067.3704894806274,992.5083767776282,1020.43826074725,16589,
2021-12-07,1023.7798461914062,1096.2479443934535,1013.5555136800024,1046.373151654898,25240,
2021-12-08,1057.4952392578125,1067.919022081231,1017.9943674596094,1037.395673726437,15215,
2021-12-09,1083.8291015625,1097.2952947552335,1028.4680851034836,1071.210755440088,26750,
2021-12-10,1073.953857421875,1096.247863783752,1058.3430240896826,1087.270401750946,11677,
2021-12-13,1055.151123046875,1097.1954742865962,1052.8568339638414,1097.1954742865962,8549,
2021-12-14,1049.315673828125,1060.537501746284,1036.4480752270035,1052.856832677039,5768,
2021-12-15,1049.1162109375,1073.3054841632993,1042.13374031562,1073.3054841632993,6082,
