Date,Close,High,Low,Open,Volume,Adj Close
2022-05-23,14.655274391174316,15.07511172549729,14.10850825636348,14.645510494038868,416000,
2022-05-24,14.48929214477539,14.870074829060934,14.25496419580944,14.870074829060934,408000,
2022-05-25,14.547873497009276,14.811493134877962,14.294018687487732,14.811493134877962,232000,
2022-05-26,14.05968952178955,14.81149283113561,13.122376824927816,14.81149283113561,168000,
2022-05-27,14.411182403564451,14.606455688612115,13.66914298924687,14.059689559342193,120000,
2022-05-30,14.294018745422363,14.450237376880011,14.079217661599849,14.450237376880011,128000,
2022-05-31,14.23543643951416,14.450237525546584,13.962053831650664,14.450237525546584,120000,
2022-06-01,13.864415168762209,14.4014173581757,13.757015103334068,14.21590798495684,152000,
2022-06-02,13.630087852478027,14.147562272424098,13.473869229938568,13.864415786287218,152000,
2022-06-03,14.3721284866333,14.645511099777591,13.180959989799833,13.434815739002074,576000,
2022-06-06,14.342836380004885,14.342836380004885,13.903471245921274,13.903471245921274,56000,
2022-06-07,13.893707275390623,14.342836304363043,13.893707275390623,14.33307333829358,56000,
2022-06-08,13.864415168762209,14.059688438239004,13.73748731081819,13.893705926399628,72000,
2022-06-09,13.835125923156738,13.864416683995326,13.44457934152056,13.60079797417503,88000,
2022-06-10,13.483633041381836,13.766779525728538,13.35670517858691,13.473869144750742,152000,
2022-06-13,12.878284454345703,13.298122697081132,12.692775074495415,13.298122697081132,312000,
2022-06-14,13.083322525024414,13.132141080272158,12.302229365606504,12.302229365606504,104000,
2022-06-15,13.24930477142334,13.27859646262875,12.74159422863706,13.083322245805244,56000,
2022-06-16,12.497502326965332,13.083322181130546,12.399865219036228,13.083322181130546,96000,
2022-06-17,11.657825469970703,12.302228687685004,11.423497535058107,12.302228687685004,416000,
2022-06-20,10.83767795562744,11.374679253127736,10.25185717327162,11.374679253127736,200000,
2022-06-21,11.218461036682127,11.218461036682127,10.740041241227482,10.740041241227482,72000,
2022-06-22,10.55453109741211,10.740040477782877,10.398311544671571,10.642403373712094,120000,
2022-06-23,10.720514297485352,10.740042093692166,10.427604803475733,10.740042093692166,112000,
2022-06-24,11.052477836608888,11.111060285891462,10.37878479110971,10.58382196689406,176000,
2022-06-27,11.062241554260254,11.501606657789193,10.935313692149862,11.501606657789193,136000,
2022-06-28,11.667590141296388,11.872627330741008,11.13058788978557,11.13058788978557,240000,
